-9.314458149989589,4.998169166528449,5.179278617806868,-6.953485888862325,6.275300567740937,6.375525172955584,-0.9998626633028534,0.0031789767674290552,0.000982163438779195,0.01623527008140535,-0.34308853193335104,-0.12700791173194692,-0.2053367070674653,0.0018135029336008301,-0.0006776118766538275,0.10781912060338072,0,0,20.92,39.69,0,0
-9.314458149989589,4.998169166528449,5.179278617806868,-6.988183045785383,6.2634846908212864,6.354570157099466,-0.9999354691517222,0.0030602550319340947,0.00103111916458399,0.010891701645436402,-0.344922787978604,-0.12556258417404076,-0.2132011875078666,0.0023882710593170486,-0.0005690706586847227,0.10617063089739531,0,0,20.6,39.99,0,0
-9.353277163006274,4.989522819963038,5.089729660701031,-7.0298575426185375,6.249036652198591,6.328422325850716,-0.9999845893610914,0.002922132636397814,0.0010628577221764614,0.0045991863027256,-0.34666037515923753,-0.1235274101486085,-0.22196286591205777,0.0024607013756394736,3.598771485258112e-05,0.10390124880359508,0,0,20.29,40.28,0,0
-9.353277163006274,4.989522819963038,5.089729660701031,-7.057656360862613,6.239244460132802,6.310384164575311,-0.9999953464601276,0.0028184634832021526,0.0010691138449004205,0.0004693796648779225,-0.34786823540479556,-0.12233124149209351,-0.22808823686049368,0.0023743898964312393,0.0002755879904725589,0.10277456167386845,0,0,19.93,40.59,0,0
-9.392295478639225,4.9845866686656395,5.000000000000001,-7.0993442801965525,6.2243287283935524,6.2824690652421245,-0.999980085305312,0.0026761088743358953,0.00103949637718172,-0.005620220756812511,-0.34907846370526097,-0.12027663624050489,-0.23633722858107306,0.0023544634132122155,0.0011449808880570345,0.1005383237497881,0,0,19.69,40.78,0,0
-9.392295478639225,4.9845866686656395,5.000000000000001,-7.127120013628004,6.214241869439663,6.263287507659856,-0.99995003321498,0.002566804183034046,0.0009964183126568958,-0.009609877220464469,-0.349925747606806,-0.11892197192759098,-0.24227412535677115,0.0025989425239458797,0.0014748302191947005,0.09919340373016894,0,0,19.39,41.05,0,0
-9.431605598247117,4.983358238416682,4.910270339298971,-7.161797207593287,6.201488632027238,6.23869573502461,-0.9998913753089231,0.0024291911280630856,0.000908258240436583,-0.014509020651371551,-0.35041122110410505,-0.11704769848399002,-0.24872210569291026,0.0025856612410279922,0.002366407966292172,0.09711186503409408,0,0,19.0,41.22,0,0
-9.431605598247117,4.983358238416682,4.910270339298971,-7.196411427665607,6.18858714626831,6.2134322802812045,-0.999810625068619,0.0022802524523246183,0.0007886111330077818,-0.019310425710783008,-0.35097225426630163,-0.11520049441050007,-0.255794789099312,0.002917475217145693,0.0027337295477991574,0.09524577835691161,0,0,18.63,41.43,0,0
-9.47129927139662,4.985825502573428,4.820721382193134,-7.2309463227392525,6.175551066005525,6.187520857399629,-0.9997091650344624,0.0021433196752019016,0.0006372783508725121,-0.024012192802224885,-0.35105599561416156,-0.11323491844930825,-0.26188348523487687,0.0027129136469739024,0.003491663255772437,0.0931740811211057,0,0,18.24,41.62,0,0
-9.47129927139662,4.985825502573428,4.820721382193134,-7.258509756871157,6.1650340061105195,6.166328276093421,-0.9996140667727726,0.0020235300987454688,0.000496847462359071,-0.027701551915688738,-0.35122803623918786,-0.11167950533551001,-0.2674169433067056,0.003021965653715597,0.0037373012219177326,0.09162888236460276,0,0,17.84,41.81,0,0
-9.511467160188488,4.991966920557292,4.73153346836469,-7.292872181276698,6.1517875255899845,6.139267416274916,-0.9994788995214272,0.0018786972781512966,0.00029938520706087246,-0.032222822292151176,-0.35101338641952706,-0.10966066929956789,-0.2734735201190758,0.0028919595024490263,0.004281175506548607,0.08956155434134416,0,0,17.53,41.95,0,0
-9.511467160188488,4.991966920557292,4.73153346836469,-7.327120650459354,6.138444765666058,6.111590479092819,-0.9993270669247045,0.0017279339788978595,8.262243991569076e-05,-0.03663906015939583,-0.35086611747082264,-0.10761438423705075,-0.2799943327501085,0.0031114577723201364,0.004474440356716514,0.08749650733079761,0,0,17.16,42.13,0,0
-9.552198506503384,5.001751500218027,4.642886210402727,-7.354428159024747,6.127709750034438,6.08901484700382,-0.9991946940615506,0.001626826079379104,-0.00010379152446358627,-0.04009122127686865,-0.3503688550779577,-0.1059333271853673,-0.2845952011347378,0.0025479049554633093,0.004867853840551106,0.08556660832255147,0,0,16.82,42.3,0,0
-9.552198506503384,5.001751500218027,4.642886210402727,-7.388441131908412,6.114228825086678,6.060265591753084,-0.9990169554416481,0.0014870799895653373,-0.0003490936345230531,-0.0443033798579579,-0.3499523467538831,-0.10376056957395832,-0.29089872041850423,0.0031894820494926535,0.004913123166261357,0.08333669684361666,0,0,16.57,42.43,0,0
-9.593580803191154,5.015138883899101,4.554958132087372,-7.415555743850456,6.1034047356308525,6.036839980489274,-0.998865880683046,0.0013795989778636864,-0.0005510976048904861,-0.04758934130004866,-0.3493461714197172,-0.1020192250860974,-0.2954078919442971,0.00283075021343393,0.00513848381160642,0.0814178645669017,0,0,16.31,42.59,0,0
-9.593580803191154,5.015138883899101,4.554958132087372,-7.449319747712058,6.0898379546856845,6.007045980787376,-0.9986675145651682,0.0012414688446395117,-0.0008127813655614098,-0.05158481844291768,-0.34869575735784525,-0.09976090853460348,-0.30148235219005254,0.0031383871146317688,0.005218243995841476,0.07888741674833,0,0,16.12,42.71,0,0
-9.593580803191154,5.015138883899101,4.554958132087372,-7.48293686388074,6.076243954492331,5.97668522019294,-0.9984597399965625,0.0011149927955212244,-0.0010818102927148653,-0.055459301145555584,-0.34770825334715705,-0.09754221250559043,-0.3069435259755079,0.0027616038323685643,0.005406675609265221,0.07665091980015859,0,0,15.93,42.85,0,0
-9.635699470216313,5.032079457966313,4.467926308866651,-7.509718357770139,6.065359783670115,5.951998773387082,-0.9982874398544613,0.00100785470072644,-0.001301101181821174,-0.05847630967701434,-0.34699492024181566,-0.09562963391772464,-0.31174556926116326,0.0031482338044952485,0.005384461155699682,0.07474844605894759,0,0,15.76,42.99,0,0
-9.635699470216313,5.032079457966313,4.467926308866651,-7.543060467540566,6.05175739191032,5.920645694586927,-0.9980653990550618,0.0008892026649350943,-0.0015788570530890435,-0.06214640567310992,-0.3459662234921986,-0.09329129444262003,-0.31706728911780013,0.0026437546011948143,0.005538715413422324,0.0726172911527101,0,0,15.63,43.09,0,0
-9.678637536758645,5.052514485500042,4.381966011250106,-7.569611284694327,6.0408832469185425,5.895229183042766,-0.9978832050288521,0.0008098534762922484,-0.0018106391282126603,-0.06500134494485532,-0.3448272199133412,-0.09140909607157674,-0.32050746915915307,0.0023952012952577206,0.005840133690071525,0.07067591795930639,0,0,15.45,43.2,0,0
-9.678637536758645,5.052514485500042,4.381966011250106,-7.589446007717501,6.032737531636498,5.875992987327995,-0.9977444236886306,0.0007522398585668576,-0.0019895313899461033,-0.06709352351968123,-0.3440080928064596,-0.08993321919669772,-0.3232806951359547,0.00251246785865078,0.005844795759912813,0.06930231393198483,0,0,15.3,43.28,0,0
-9.722475330250953,5.076376261790822,4.297250351837315,-7.609220017245302,6.024606856650591,5.856589299150423,-0.9976039560615907,0.0006932075783170241,-0.0021668142747560733,-0.06914601383605279,-0.3432109518985259,-0.08845049204449884,-0.32611278184650727,0.002459046481817495,0.0057885476508090505,0.06805252924095839,0,0,15.18,43.33,0,0
-9.722475330250953,5.076376261790822,4.297250351837315,-7.642028620156234,6.0110971423892945,5.823921876358241,-0.9973667614019326,0.0006043752077106551,-0.002463608419351602,-0.07247833203644266,-0.34165668098310725,-0.08593132902590972,-0.330300072399047,0.0023294685888686217,0.005797090898340684,0.06586316958419047,0,0,15.05,43.38,0,0
-9.76729017331638,5.103588292218058,4.213949936692154,-7.668146559086857,6.000338030085049,5.797482273528838,-0.9971749228273874,0.0005348691101532486,-0.0026971747776825027,-0.07506405562882662,-0.34040626452825784,-0.08375641962564091,-0.3338336295108159,0.0023437462687070365,0.005696653261111351,0.06399432386388071,0,0,14.82,43.45,0,0
-9.76729017331638,5.103588292218058,4.213949936692154,-7.707121709511876,5.984317740668043,5.757289756931814,-0.9968851730410863,0.0004147513061640595,-0.0030360070593024786,-0.07880712159020564,-0.3387586198385953,-0.08035751303371375,-0.33968010721450614,0.002693151213861711,0.005300183966028271,0.06148892061901279,0,0,14.62,43.5,0,0
-9.813156089545181,5.134065492033123,4.132232521764885,-7.732981336118029,5.973719781529578,5.7301291812240605,-0.9966905266465792,0.0003412382733265361,-0.003252912887780305,-0.08122374164706836,-0.3375696809458303,-0.07817942350653481,-0.3432043985302876,0.0024114863208524184,0.005230786018728395,0.06000607318128459,0,0,14.3,43.55,0,0
-9.813156089545181,5.134065492033123,4.132232521764885,-7.765175138730924,5.960580238381357,5.695760491355462,-0.9964474245581821,0.00025067677406789076,-0.003514182103968349,-0.08414343573126104,-0.33627388844245754,-0.07521012275499259,-0.3482219434974679,0.002462793122504081,0.004935427477903431,0.05760752537753433,0,0,14.08,43.59,0,0
-9.860143519025664,5.167714407510702,4.052262675054004,-7.790828845674642,5.950159269697224,5.667944036007874,-0.9962535090058352,0.00018703287411778353,-0.003717563000010084,-0.0864007554226528,-0.3351056031752813,-0.07295979212128141,-0.35157213302426865,0.002171155301766703,0.004916172338198521,0.055973151393118314,0,0,13.8,43.63,0,0
-9.860143519025664,5.167714407510702,4.052262675054004,-7.822770528924647,5.9372637762119185,5.632794434878815,-0.9960130951050803,0.00012083074351425466,-0.003966306876900121,-0.08911884306299966,-0.3337182199134153,-0.06982671491540678,-0.3560871919300332,0.001941506366165413,0.004752291988552315,0.05350111532607116,0,0,13.57,43.65,0,0
-9.908319044516041,5.204433457876391,3.9742014451881884,-7.841870002619488,5.929604297418904,5.611503948957728,-0.9958703391683853,8.036543521115595e-05,-0.004113491321293658,-0.09069366182480143,-0.3327532229051491,-0.06801088846759812,-0.35846795525470443,0.0020403682810865575,0.0047622082547604805,0.05216938370722346,0,0,13.3,43.68,0,0
-9.908319044516041,5.204433457876391,3.9742014451881884,-7.873585604815981,5.916976865225068,5.575711104168462,-0.9956353776773103,1.598753511860944e-05,-0.004357080596815116,-0.09322666094219512,-0.33120068166795036,-0.06480928030293069,-0.36261511699292653,0.0018808981280926673,0.004647214609576622,0.049764574941946194,0,0,13.14,43.7,0,0
-9.957745129113496,5.24411319736433,3.898206037095796,-7.886235206829201,5.911979301605581,5.561280002887762,-0.9955427270921535,-7.580859426014816e-06,-0.004452417898022464,-0.09420644591167598,-0.33057998686576373,-0.06353705824233644,-0.36422377052678645,0.0016594608382547449,0.004611561143974541,0.04886484894086607,0,0,12.9,43.73,0,0
-9.957745129113496,5.24411319736433,3.898206037095796,-7.917758498691931,5.899624902794129,5.52495285208135,-0.9953148839996888,-4.4003390327464285e-05,-0.004688320799422489,-0.09657276738537063,-0.3289034350660407,-0.060218308913845386,-0.3679629273566674,0.0013420827258414647,0.004541733733276487,0.046377882244996727,0,0,12.82,43.74,0,0
-10.008479866243734,5.286636596706112,3.824429495415054,-7.936610849030448,5.892318372156668,5.502975787879896,-0.995181483910279,-6.664334601274744e-05,-0.00482585223014035,-0.09793120437864561,-0.32796775710960085,-0.058180203122656496,-0.37031053322855906,0.0014177135426507448,0.004417499349074205,0.04493235501286108,0,0,12.65,43.77,0,0
-10.008479866243734,5.286636596706112,3.824429495415054,-7.955417062971291,5.885092268476229,5.480872524443186,-0.9950504164706687,-8.109275197619838e-05,-0.0049605333597889986,-0.09924744437163302,-0.3269736414448222,-0.05608233113878529,-0.37245190529112426,0.000977458307716006,0.00436182190242107,0.04341218518675305,0,0,12.59,43.78,0,0
-10.060576742758828,5.331879343301653,3.7530203962825333,-7.986673787375207,5.873261112273012,5.4437380599305065,-0.9948393784196514,-9.716935142979827e-05,-0.005177526500003983,-0.10133012840740091,-0.3254354157889573,-0.052330228322320996,-0.37624358420947607,0.0009127357770921662,0.004202639001960051,0.040761346826911904,0,0,12.54,43.79,0,0
-10.060576742758828,5.331879343301653,3.7530203962825333,-8.011604346858842,5.863990240792922,5.413772427494503,-0.9946766412045127,-0.00010306314278965209,-0.005344768866492233,-0.10290676491786815,-0.3242291628669063,-0.04921575321382637,-0.37930081065556687,0.0006827287052146858,0.004027125305583468,0.0386642601370113,0,0,12.52,43.8,0,0
-10.114084415893515,5.379710159274142,3.684122548120575,-8.036476274696208,5.854909307189262,5.3835711222534135,-0.9945200948024886,-0.00010097444635790613,-0.005504919614277619,-0.10440051100569553,-0.32298500053946383,-0.046124312174560096,-0.38219000337804865,0.0005194751281578647,0.003933762627639226,0.03674359977594577,0,0,12.53,43.8,0,0
-10.114084415893515,5.379710159274142,3.684122548120575,-8.067493922074293,5.843829137641603,5.345500977473094,-0.9943319483388573,-8.874523582313217e-05,-0.005696312898570156,-0.1061674180542061,-0.32171370891985535,-0.042020628135331764,-0.3860160710758184,0.000328147660866307,0.003675629841382033,0.03457849670667201,0,0,12.55,43.8,0,0
-10.169046504790035,5.429991136564798,3.6178747020262714,-8.092264854585679,5.835198342921351,5.3147904208620655,-0.994187563603092,-6.924782023848578e-05,-0.005843207006807679,-0.10750321164301313,-0.3205422128029282,-0.03874979015984342,-0.38863837261284845,8.976723080422744e-05,0.0037017505974290543,0.032853347511263564,0,0,12.57,43.78,0,0
-10.169046504790035,5.429991136564798,3.6178747020262714,-8.123170014792551,5.824710487835205,5.276114445513086,-0.9940150998080434,-2.712445670007479e-05,-0.006021603992496887,-0.10907667442320934,-0.3192380055577314,-0.03443949614729121,-0.3920869805619965,-0.0003442047216140054,0.0035142850492775324,0.030686898753629066,0,0,12.57,43.76,0,0
-10.225501397259645,5.482578088179083,3.5544102723452173,-8.14785720874019,5.8165717524897,5.2449469775144495,-0.993883905511319,6.130376936757439e-06,-0.0061592128717598196,-0.11025809006502041,-0.31809140860000484,-0.031070671070787526,-0.39440277134581336,-0.00015044327525970402,0.0034883684065789566,0.028972714972042013,0,0,12.57,43.72,0,0
-10.225501397259645,5.482578088179083,3.5544102723452173,-8.172507774400763,5.808662129010739,5.213605288360847,-0.9937589802478358,5.649038435730832e-05,-0.006293012843521845,-0.11137092966734652,-0.31699669848972545,-0.02745247376976711,-0.39673869572240417,-0.0011088024393757223,0.0033988164886977756,0.027194918948225677,0,0,12.57,43.69,0,0
-10.283482072404862,5.53732091465431,3.4938570679927787,-8.203282135177586,5.7991198941382445,5.174186199234874,-0.9936118742852829,0.0001334455569607677,-0.006453878656240764,-0.11266664511673802,-0.31557471010872595,-0.02302572388325743,-0.3992677324769919,-0.0009086245540856908,0.0033396896924386965,0.025172981986543164,0,0,12.56,43.65,0,0
-10.283482072404862,5.53732091465431,3.4938570679927787,-8.227868625108,5.791769439574255,5.142485150356732,-0.9935015375007206,0.00022054879151579354,-0.0065774195129132546,-0.11362827066573561,-0.31447375318542387,-0.019123452891638373,-0.4012395209910459,-0.001959831661224598,0.0032641345114825526,0.023415089890477248,0,0,12.54,43.59,0,0
-10.343015939680622,5.5940639847794555,3.436337035063941,-8.258568298169184,5.782960941501567,5.102665636655761,-0.9933735769143002,0.0003488205239081444,-0.0067262432300820175,-0.11473261377978261,-0.31296092168327055,-0.014438279125535752,-0.40321570795348716,-0.0019513776351232082,0.003222382383682998,0.021274801474646665,0,0,12.45,43.79,0,0
-10.343015939680622,5.5940639847794555,3.436337035063941,-8.28923547370948,5.774579544670508,5.062654766650902,-0.9932567194477943,0.0004962620492328,-0.006865985134042254,-0.11573115934752798,-0.31168939946491453,-0.009399633253755061,-0.4053569006771853,-0.002354020102757204,0.0030047648806430516,0.01919302849273663,0,0,12.44,43.73,0,0
