-4.44093979567767,7.5725737357109155,4.213949936692153,-3.575176232818787,3.2685747482298537,2.9360301520840495,-0.6148554642041143,-0.0007743609760393327,0.01047743378233011,-0.7885698332327699,0.33401935113946335,-0.053699384999538656,0.06292803125093334,-0.0012845942706007918,0.0005127647995095685,-0.026010475085058715,0,0,26.33,30.21,0,0
-4.44093979567767,7.5725737357109155,4.213949936692153,-3.5794267990566686,3.3150702847512945,2.946835625989129,-0.6161412296467192,-0.0006504419555514182,0.010498776090543525,-0.7875654498232458,0.32809955526528883,-0.05117119892974677,0.07973509507960709,-0.001064121579474886,0.001351626258383476,-0.021102293067087885,0,0,26.67,29.88,0,0
-4.483545441696767,7.63690758964005,4.297250351837314,-3.583030968415225,3.354336661691575,2.958006899110418,-0.6170668854921053,-0.0005173993299892859,0.010489278768615029,-0.7868406230984268,0.32508773037872174,-0.05057419287765882,0.09502715210667026,-0.0013472207001541392,0.001852388561474072,-0.01857218176155584,0,0,26.94,29.59,0,0
-4.528775451583464,7.697776788310476,4.381966011250105,-3.5870702389667817,3.3999464232991823,2.97342318860469,-0.6180608922420106,-0.00033064626677904545,0.010468173703769084,-0.786060456640177,0.3256535606577525,-0.05150077533123655,0.11344101651281047,-0.0013154699445294682,0.002348661791984341,-0.01832402740546968,0,0,27.13,29.35,0,0
-4.528775451583464,7.697776788310476,4.381966011250105,-3.590404668070388,3.439395478737089,2.9886937829266293,-0.6189589611587784,-0.00014836603544935226,0.010443655304750136,-0.7853538772124583,0.33032375389140367,-0.05284156428918948,0.12972625696708512,-0.0016120728446367139,0.0024502205860699178,-0.01992602956306655,0,0,27.33,29.06,0,0
-4.576581810215823,7.755077640164158,4.467926308866649,-3.593141899440902,3.4728118627981055,3.0029406994089114,-0.6197687095763378,7.419189938608073e-06,0.01041885223782025,-0.7847153586448292,0.33595718658249424,-0.05376760708254491,0.14371057691208922,-0.0013794370488540153,0.002588025927252602,-0.021135282622708473,0,0,27.51,28.8,0,0
-4.626910335880682,7.8087134706344985,4.55495813208737,-3.597056095165158,3.520675673657282,3.0252924264812187,-0.6209564218625248,0.00022402941383537975,0.0103597936942834,-0.7837765922972717,0.3454216214604807,-0.05420418730892331,0.16333903626963958,-0.0009477528408297076,0.0031159761874732794,-0.021762194774055388,0,0,27.67,28.57,0,0
-4.626910335880682,7.8087134706344985,4.55495813208737,-3.60054612191917,3.562642189508683,3.046519010584715,-0.6219688032673565,0.0004425559762900929,0.01026997228617201,-0.7829745459308504,0.3523864813661842,-0.05390230409906337,0.17892645650497382,-0.0011918874179173145,0.003945937123717158,-0.02118426091328729,0,0,27.92,28.24,0,0
-4.6797008925584365,7.858594902670625,4.642886210402726,-3.604831816615866,3.612495177330792,3.0736350443319704,-0.6230957072631355,0.0007490848596154401,0.010137013057609603,-0.782079548018228,0.35908175042661156,-0.05280735546371662,0.19720771831233688,-0.0011229539950363687,0.004763732113133301,-0.019921041712223087,0,0,28.14,27.97,0,0
-4.734887618073344,7.904640119602524,4.731533468364688,-3.606754549525904,3.6341040043959945,3.086033107621104,-0.6235548577081639,0.0008915009984509694,0.010067125368689658,-0.7817142685414743,0.36151148798491056,-0.05217356056756731,0.2048691793785177,-0.0009551708444632823,0.005193428160055191,-0.019310469906486105,0,0,28.4,27.65,0,0
-4.734887618073344,7.904640119602524,4.731533468364688,-3.6107947619235494,3.677493261469434,3.112051168668845,-0.6243499326847818,0.0012099563073777846,0.009886135253315158,-0.7810812773917933,0.3630798805750512,-0.04968627705066819,0.218021718344488,-0.000801819436446749,0.0064418041802127846,-0.01537547923362581,0,0,28.52,27.52,0,0
-4.792399167380991,7.946775109590542,4.820721382193133,-3.615165987126829,3.720813269382194,3.13959974727389,-0.6249192577030311,0.0015547569907581717,0.009638928455008487,-0.7806283335498598,0.3610428436490959,-0.04522660403777959,0.2313586401337636,9.110955474511684e-05,0.007350197893174482,-0.008636446909804363,0,0,28.73,27.28,0,0
-4.8521589702234715,7.984933890950487,4.91027033929897,-3.6192013770622076,3.7564599507528356,3.1637451458892603,-0.6251208002084976,0.0018550004150005642,0.009395480907675084,-0.7804692620844598,0.35689179399289667,-0.04044714856798422,0.24227550314760565,0.00014480614964895722,0.007980288319231477,-0.0025882713998726103,0,0,28.9,27.07,0,0
-4.8521589702234715,7.984933890950487,4.91027033929897,-3.6236074013597426,3.791553445000892,3.1888863778863024,-0.6251172297479896,0.0021768032101484418,0.009134586278893667,-0.780474387749846,0.3519145779594337,-0.03573910215764014,0.2523645362365164,9.043246720352727e-05,0.008484529826091602,0.0021403910636763612,0,0,29.0,26.89,0,0
-4.914085502344078,8.019058717695309,4.999999999999999,-3.6294207412188357,3.8328200069211236,3.2203602441003967,-0.6248591611253779,0.0025742183849718665,0.008806531400450299,-0.7806835768492176,0.34496661032697806,-0.029558006860909657,0.26491439155560464,0.00013956655635638526,0.008682228326506447,0.008059525862336159,0,0,29.09,26.82,0,0
-4.978092569416851,8.049100264685944,5.089729660701029,-3.6336298702903598,3.859804469500828,3.2421603502503817,-0.624537527525401,0.002836234316824604,0.008588218422990571,-0.7809424274501149,0.3405050461848186,-0.025572222252013155,0.27354803800558825,9.198265038534714e-06,0.008560248988942476,0.011744208040909143,0,0,29.2,26.72,0,0
-4.978092569416851,8.049100264685944,5.089729660701029,-3.6391784128448887,3.893192107404247,3.2702939280584484,-0.6240642058703482,0.0031887515713056877,0.008377713806650606,-0.7813216448596582,0.33888605109052866,-0.023266758328675814,0.28329665219499606,-0.0014462152421401697,0.00802579770606826,0.01221812708536163,0,0,29.27,26.7,0,0
-5.044089602812401,8.07501779183718,5.179278617806866,-3.646207091175058,3.932905504783101,3.305320622376526,-0.6234216943143214,0.0035723042322198632,0.008115000237539008,-0.7818355175303038,0.3358130557966629,-0.01963395630394446,0.2955902460559537,-0.0005094347727663262,0.007646835319974343,0.01484726872149622,0,0,29.39,26.69,0,0
-5.1119819662900525,8.096779286879451,5.26846653163531,-3.651121907059651,3.9592046980384676,3.329491465055303,-0.6229361290886072,0.003814697737596052,0.007953287639283962,-0.7822229684514509,0.3351453460231522,-0.017954294331371,0.3041471109263222,-0.0007113917376955214,0.007246717950692982,0.015896588411123957,0,0,29.55,26.75,0,0
-5.1119819662900525,8.096779286879451,5.26846653163531,-3.656175875419036,3.985490201827475,3.3542944933045558,-0.6224370907005435,0.004060973322178113,0.00781984854271155,-0.7826202313923968,0.33585304496984447,-0.01726088967794482,0.31190159650334637,-0.0014213170288712718,0.006900707330714795,0.015829186122573446,0,0,29.67,26.82,0,0
-5.181671272677615,8.11436158623374,5.357113789597273,-3.6613371698743746,4.01184124964415,3.379693441806715,-0.6219411284179481,0.004306162027724729,0.007701651908642738,-0.783014287423083,0.33703793467712717,-0.01685662598057407,0.31965874839807606,-0.0016648281530251552,0.006638975219175336,0.015751000682939775,0,0,29.78,26.91,0,0
-5.181671272677615,8.11436158623374,5.357113789597273,-3.6652927624518488,4.031688964020188,3.399152089771526,-0.6215619517666254,0.004471320758027249,0.007604570309923714,-0.7833153374708958,0.3389858610774109,-0.01586984382556978,0.32578799946925746,0.00015957492216500668,0.006254749314393848,0.016702780703781173,0,0,29.88,26.99,0,0
-5.2530557095740935,8.12775047361449,5.445041867912629,-3.6737082095987534,4.071800149347927,3.4391381672970587,-0.6206889308363484,0.004698445524350051,0.0073352376133173575,-0.7840085267623316,0.3453027733150581,-0.011725152900107456,0.33754108689643103,0.0021178773749852553,0.005695919890058576,0.020315842084528413,0,0,29.94,27.06,0,0
-5.2530557095740935,8.12775047361449,5.445041867912629,-3.681486826455726,4.105812308421037,3.4734836678159464,-0.619797254113996,0.0047998214581678935,0.007039734312047732,-0.7847157240985656,0.35298502683022787,-0.005791657122022026,0.3470711511990357,0.004069170108778053,0.005311877293934231,0.0247521234996384,0,0,30.03,27.19,0,0
-5.326030373087438,8.136940756034273,5.53207369113335,-3.6938925841432577,4.1544904862922625,3.5230238741174857,-0.6182729658598293,0.004926317170549347,0.00660931479926765,-0.7859202173528236,0.36410023835937066,0.003223829195988656,0.35943604388562117,0.003354688919898763,0.005685796077159466,0.03011179232998984,0,0,30.06,27.33,0,0
-5.326030373087438,8.136940756034273,5.53207369113335,-3.7059039154648143,4.197085819751389,3.5668049990439528,-0.6167602833849694,0.005098637785487105,0.006253421120206306,-0.7871096819731783,0.37211539519266296,0.01009378505362342,0.3692731783095389,0.0026092955295098363,0.006717164069414139,0.03344056458445266,0,0,30.04,27.58,0,0
-5.400487608599136,8.141936316943644,5.618033988749894,-3.7167764763094255,4.233084633714308,3.6040840425689167,-0.6153968948275165,0.00530487081616916,0.005949823886634623,-0.788177086559862,0.377790496968445,0.015066007053014899,0.3766203773404862,0.0028817375778089627,0.0076914507189940196,0.03563341851986479,0,0,29.98,27.85,0,0
-5.47631735752994,8.142750146300394,5.702749648162685,-3.7307796192454927,4.276750790312114,3.6497459338329916,-0.6136281078303126,0.00557622804851027,0.005519742054501284,-0.7895561939526489,0.3827927700912552,0.0202534387670804,0.38519863914665226,0.0023440978111466393,0.008893151971278712,0.03852683294098824,0,0,29.92,28.1,0,0
-5.47631735752994,8.142750146300394,5.702749648162685,-3.7479951230523794,4.327935715391583,3.7040998531553297,-0.6114319712912833,0.006051792513981258,0.005038829582635111,-0.791257815434805,0.38324978251457326,0.022486750539977514,0.393661279312115,-2.563094447793901e-05,0.010771773031592602,0.0402700541599188,0,0,29.79,28.44,0,0
-5.553407509066662,8.139404347423483,5.786050063307846,-3.7655930187946693,4.378803458751846,3.7595908675500267,-0.6091561462093696,0.006645968288614376,0.00454598638167791,-0.7930094291045179,0.3802397016981237,0.02319523022796742,0.40256734612436934,0.0012804388688891777,0.01158650320576271,0.04176890361122787,0,0,29.64,28.87,0,0
-5.631644255798397,8.131930120548828,5.867767478235116,-3.7833765657274046,4.429069246785426,3.816216134673404,-0.6068151893794875,0.007320229416500845,0.0040970349011968665,-0.794798688023983,0.3736952013669695,0.021602535284604495,0.41069208680929475,-0.002352637716285244,0.012258584229130065,0.04162724580965005,0,0,29.47,29.3,0,0
-5.631644255798397,8.131930120548828,5.867767478235116,-3.800826141612561,4.478305442582749,3.873836120797521,-0.6045027104979909,0.00805179173803702,0.0036827263317827466,-0.7965538771339667,0.36487435220206504,0.018852741873148404,0.4182811698238361,-0.0005755030144882767,0.01204247955683968,0.041417681859456934,0,0,29.28,29.71,0,0
-5.71091245220216,8.12036772306612,5.947737324945997,-3.8202615626860483,4.5330797076043385,3.940927240931018,-0.601875208607881,0.008829407973304124,0.00320736453656812,-0.7985349006967636,0.35234945629588443,0.01529552302313184,0.42723768567898013,-0.0010554814707575133,0.01129331394622568,0.04043674925924279,0,0,29.09,30.06,0,0
-5.791095974912476,8.104766406478063,6.025798554811812,-3.834343781351751,4.572885770597064,3.9920914646175802,-0.5999584437120635,0.009387146900474149,0.002891355303292276,-0.7999708665671379,0.3415123225733423,0.01260389595243414,0.43294121575537564,-0.0011320242720103124,0.010569984078756534,0.039281001954805106,0,0,28.85,30.39,0,0
-5.872078083707181,8.085184330185637,6.101793962904205,-3.8480290681228713,4.611508172840039,4.043863371017504,-0.5980814823388614,0.009850046512677174,0.002544795287138196,-0.801370726370757,0.33049432277539126,0.011589289880895156,0.4383088973649471,0.002591050542832818,0.009455637336941436,0.03902951648342423,0,0,28.67,30.56,0,0
-5.872078083707181,8.085184330185637,6.101793962904205,-3.863913949717708,4.654886290921162,4.105065161471424,-0.5958575654115171,0.010122954245557989,0.0019369195930543214,-0.8030239945865204,0.31750587158605337,0.0152289084377741,0.4448360366556332,0.00849310026751482,0.007826511864550412,0.04037370308651589,0,0,28.48,30.66,0,0
-5.953741782142302,8.061688452265003,6.175570504584946,-3.8803257749614555,4.696329026806351,4.167158659856272,-0.5935267534197394,0.010141974761596131,0.0011963811415317367,-0.8047494653587058,0.30527457133867253,0.022640962892312915,0.45158039330951427,0.008876476022123825,0.005920708690609899,0.042449535612831824,0,0,28.21,30.77,0,0
-6.035970176772812,8.034354397463265,6.246979603717467,-3.892502879167142,4.72476933479135,4.21206737716706,-0.5917930540665628,0.010128591756748014,0.0007676646527836851,-0.8060259322618448,0.29767017191353734,0.02758801043878003,0.45586496213429184,0.005411884831119096,0.004511522683969815,0.04336337951826863,0,0,27.87,30.83,0,0
-6.035970176772812,8.034354397463265,6.246979603717467,-3.907516770612089,4.757863973280634,4.266423834637991,-0.5896831019886069,0.010130553264171541,0.00042815093201140596,-0.8075710667219544,0.29012972210524957,0.03242194062355865,0.45991831484690726,0.00660145988149452,0.003027290972568153,0.043998500041197985,0,0,27.58,30.87,0,0
-6.118646833902687,8.003266302701505,6.315877451879425,-3.923020370236106,4.789901246601045,4.321262322827132,-0.5875203637180318,0.01001630859108088,5.75778688221484e-05,-0.8091473861192587,0.283854032155816,0.03754255608239613,0.4638765830014483,0.006102050974732265,0.0016885340187400288,0.0452060361567419,0,0,27.19,30.91,0,0
-6.201656132817683,7.968516640433846,6.382125297973729,-3.9389798498285007,4.8212061051145545,4.376535727018919,-0.5852992615234478,0.009876331144926677,-0.00020116730291977816,-0.8107571720773974,0.28064105997642763,0.04098138750535315,0.46694826952111795,0.004263711025487282,0.00025038145139433254,0.04607481096172705,0,0,26.77,30.93,0,0
-6.201656132817683,7.968516640433846,6.382125297973729,-3.955322475016407,4.852114671337373,4.432080544083692,-0.5830466869883009,0.009717588389336642,-0.0003575933865179815,-0.812380453602148,0.2797542025796944,0.04333985448059815,0.46879948422977263,0.00483902558698901,-0.0009020398238135385,0.04657751305785496,0,0,26.32,30.96,0,0
-6.284883614466956,7.930206020270921,6.445589727654783,-3.972092522912513,4.882868009707213,4.48783596331784,-0.5807575733031487,0.009459140738070282,-0.0005530288706248714,-0.8140214124128451,0.2806331348150813,0.0461021770262289,0.4704522278929092,0.007692578674323158,-0.0016952890177890367,0.04756302369059995,0,0,25.86,30.98,0,0
-6.368216324575463,7.888442969334668,6.506142932007221,-3.9864954878243046,4.9084394580150015,4.534444859114378,-0.5787980775391561,0.00916135102995912,-0.0007899300462849276,-0.8154190524477611,0.2820012967306337,0.04908483564961437,0.47146548823378265,0.007902498782641487,-0.001959098608494969,0.04876468337897677,0,0,25.4,31.02,0,0
-6.368216324575463,7.888442969334668,6.506142932007221,-4.007374338743478,4.944233630966725,4.599768380895898,-0.5759662529335324,0.008733013381209844,-0.001134968787444771,-0.8174260344550087,0.28455198287147737,0.05335550373127135,0.47166931983667987,0.009295333620684687,-0.0018411442624710617,0.05044585559517145,0,0,25.02,31.11,0,0
-6.451543150187733,7.8433436918687205,6.563662964936059,-4.025976029128745,4.97487979751391,4.655792418276594,-0.5734583495666795,0.00832873695469314,-0.0015179044975973154,-0.8191909724959959,0.28626153028252965,0.057479500662082836,0.47192338692019986,0.010094285426021088,-0.0014340893358166795,0.05183113680686802,0,0,24.49,31.37,0,0
-6.451543150187733,7.8433436918687205,6.563662964936059,-4.045209873033242,5.005398784021911,4.711854487722717,-0.5708838203799078,0.007968152037671442,-0.0018981215789610146,-0.8209899934323299,0.28711031396980846,0.06117427493822225,0.47194510312938914,0.00789796504250262,-0.0007996195563464426,0.052810439228778705,0,0,24.04,31.78,0,0
-6.534755148665063,7.795031808684679,6.618033988749895,-4.0616338487708905,5.030674758344403,4.758554150148902,-0.5687043931458048,0.007741031899683079,-0.002170155895982498,-0.822502693044331,0.2868765737272797,0.0636369157299595,0.47167181917760004,0.007954359989525983,-0.00013738509068161875,0.05341330797818955,0,0,23.58,32.42,0,0
-6.61774586818253,7.743638077079121,6.669146507442605,-4.07833730844368,5.0556921881455645,4.80523839680115,-0.5664941095083929,0.007541623396427206,-0.0024710524736531237,-0.8240275733909102,0.2853066469308371,0.06575459010613573,0.47140843787064474,0.006671668506896822,0.0005740612152749236,0.05395984189817682,0,0,23.21,33.11,0,0
