-2.1478537512107363,5.263154953346159,-0.7289686274214111,-1.0621451600042349,4.8138016321587775,0.14005602223573577,-0.7848011377976692,0.0042961121066532465,-0.003033173459166577,0.6197253564209048,-0.14344001634294154,-0.12857236481849282,-0.012209001539996569,0.00041529770840043057,0.00014909963397258252,0.042695710362750106,0,0,0,0,0,0
-2.1478537512107363,5.263154953346159,-0.7289686274214111,-1.0811934948080488,4.826911208244053,0.14032516773098286,-0.7863713456877545,0.004284965319597962,-0.0030148878113132166,0.6177318643270112,-0.14344794226246774,-0.1287291074396229,-0.005109624133438784,0.00016985437838457074,0.00014521190792038396,0.04231656530464534,0,0,0,0,0,0
-2.220064637420908,5.2813250742263484,-0.6845471059286885,-1.1003481341127745,4.839931287657024,0.14036389433313845,-0.7879457760683144,0.004297651386308846,-0.0030345580624901963,0.6157221578163554,-0.1435737229746277,-0.1291734623185619,0.0013449852851363255,8.951864742812177e-05,0.0004267332542440272,0.042534590829745866,0,0,0,0,0,0
-2.220064637420908,5.2813250742263484,-0.6845471059286885,-1.1163763675128597,4.8507038866638075,0.1400237828062504,-0.7892480506621006,0.0043007600768540195,-0.003059279035875684,0.6140518372259921,-0.14352610650505035,-0.12934770889345837,0.008204177621247708,-0.0006479473057652285,0.0005684023733465438,0.04208344507787842,0,0,0,0,0,0
-2.220064637420908,5.2813250742263484,-0.6845471059286885,-1.1324485285619024,4.8614022412215725,0.14017854733366797,-0.7905253560215898,0.0042699172788042885,-0.0030408162989242027,0.612406876781774,-0.14347298050940097,-0.1290830429379631,-0.008415230212782778,0.0004376029863806252,0.00023375343971565599,0.04143863152421545,0,0,0,0,0,0
-2.220064637420908,5.2813250742263484,-0.6845471059286885,-1.155078105179438,4.876262401191661,0.14018055674961316,-0.7923093981415463,0.004266344339274294,-0.003044791060710061,0.610096996525926,-0.14357120777953358,-0.12970546734341232,-0.007429202454029957,0.00010424502185912843,0.0003473438795253969,0.04169283674855251,0,0,0,0,0,0
-2.291747162248473,5.29591522112815,-0.6374239897486897,-1.1745822396617884,4.888875522829748,0.14026116145278916,-0.7938223171447101,0.004263955100921145,-0.0030597678846465844,0.6081271127900749,-0.14335304046845307,-0.12989132068016956,-0.003981635264210992,0.00010774677789981979,0.0004983308372175088,0.0410086679039523,0,0,0,0,0,0
-2.291747162248473,5.29591522112815,-0.6374239897486897,-1.1908760032616,4.899285200523002,0.14027403744182332,-0.7950554837655004,0.0042616958806963095,-0.0030813654247529836,0.6065139082244901,-0.14305697290317718,-0.129941172923906,0.0033588359547605307,0.000583373514473351,0.0004695940532428722,0.0401684195821872,0,0,0,0,0,0
-2.291747162248473,5.29591522112815,-0.6374239897486897,-1.21045668116301,4.9116568734763115,0.14015388357019568,-0.796493669793324,0.00424326981216404,-0.003077424654596707,0.6046241461420141,-0.14275214237082562,-0.12995229107859524,0.007569133053515008,5.828036488964017e-05,0.0002695455549428516,0.0394126029277686,0,0,0,0,0,0
-2.3627400718623406,5.306801088579907,-0.5877852522924735,-1.2301178499621497,4.923910266456721,0.13993471460786203,-0.7979283579238056,0.004226916071258621,-0.0030685399250922943,0.6027296681467355,-0.14262425299945453,-0.13009013917806422,-0.003696357593578286,-0.0005242021927642782,0.0003278888129898405,0.03955696884077042,0,0,0,0,0,0
-2.3627400718623406,5.306801088579907,-0.5877852522924735,-1.2498464079002234,4.936035644493672,0.14002432496548087,-0.7993482281310935,0.004217027471591943,-0.0030653041241545864,0.6008454300180799,-0.14226764319535148,-0.13000412199355887,-0.009977782707242151,-4.267818338732354e-05,0.00034050409283281624,0.038983083140919916,0,0,0,0,0,0
-2.3627400718623406,5.306801088579907,-0.5877852522924735,-1.2696137354177466,4.948018272987037,0.1402268857691268,-0.8007410373491223,0.004217997018047256,-0.003080579315271073,0.598987904416516,-0.14183325066264835,-0.1302483528682045,-0.006022158512164586,-0.0003383725157846129,0.0005205905040384096,0.03876848750223871,0,0,0,0,0,0
-2.3627400718623406,5.306801088579907,-0.5877852522924735,-1.289482877359058,4.959850385534962,0.14032721180631777,-0.8021379906893702,0.004225891627515233,-0.0031207565370129395,0.5971156057342739,-0.14149919208521772,-0.13083653231500797,-0.0012150527465987727,0.00016991335343163882,0.0006162916918128758,0.03882811579387635,0,0,0,0,0,0
-2.4328814590575645,5.313873982978578,-0.5358267949789973,-1.3094286139139741,4.971537803949618,0.1402422859418612,-0.8035152355535131,0.004218000497562066,-0.003144213883994332,0.5952609416249619,-0.14106040714964024,-0.13107552263665873,0.0030116593733068445,0.0006277305772073305,0.0004587436336578321,0.03806985587289091,0,0,0,0,0,0
-2.4328814590575645,5.313873982978578,-0.5358267949789973,-1.3294107794788455,4.983065467551167,0.1401418090083605,-0.8048503380814089,0.0041920127027182275,-0.00313719689019245,0.5934547314795073,-0.14035880378595875,-0.1310045367663208,0.006316238582306058,0.0004142776020898964,0.00028949722832294356,0.036732542866957374,0,0,0,0,0,0
-2.4328814590575645,5.313873982978578,-0.5358267949789973,-1.3493875808706781,4.994425035834951,0.13999027760361465,-0.8061339039408537,0.0041633135212837905,-0.003120156067831491,0.5917102841456399,-0.13961519667885716,-0.13085196382675718,0.0030566211755542454,-0.0005368680064066211,0.000335612003254937,0.036025935332872905,0,0,0,0,0,0
-2.5020096952481805,5.317041252690469,-0.4817536741017163,-1.369419759806469,5.005615619214691,0.13997160426240676,-0.8074210439414764,0.004148284427467152,-0.00312236961022818,0.5899527950139589,-0.13896165394006738,-0.13099875011023737,-0.009551554631244217,-0.0002938069087576878,0.0004965372681908775,0.03635980392573401,0,0,0,0,0,0
-2.5020096952481805,5.317041252690469,-0.4817536741017163,-1.3928375961173287,5.018439169255205,0.13995101276221342,-0.8089088419224435,0.004143097375616958,-0.0031500369063751734,0.5879110455428747,-0.13792124852617826,-0.13105669986986607,-0.003416727862412003,-0.0005444423578637725,0.0006573655468855577,0.03557625495886896,0,0,0,0,0,0
-2.5020096952481805,5.317041252690469,-0.4817536741017163,-1.4095656750852783,5.027442059575861,0.1401583917201642,-0.8099457682108118,0.004129624074630445,-0.003167524383539295,0.586481683901279,-0.13720765230150672,-0.13110580478102066,-0.005845499155364188,-1.6890397569468973e-05,0.0006559074734013848,0.03540161378623452,0,0,0,0,0,0
-2.5020096952481805,5.317041252690469,-0.4817536741017163,-1.4296998319037197,5.038076854941353,0.14013909218836443,-0.8111982019966028,0.004119178256328719,-0.00319708712320977,0.5847480552185685,-0.1365276367767345,-0.13158781688035356,-0.004524792367863436,0.00028802179485865054,0.0006199789652328036,0.035628588375402614,0,0,0,0,0,0
-2.5699643696482446,5.316226637218642,-0.42577929156507405,-1.4498857224604442,5.048533543901934,0.14010165310821718,-0.81243383404597,0.004098063342368909,-0.0032067753197812976,0.5830301774061575,-0.13570535232777203,-0.13170674261846765,-0.00502990614311029,0.0003553381958454338,0.00045875407579387684,0.03479612496448681,0,0,0,0,0,0
-2.5699643696482446,5.316226637218642,-0.42577929156507405,-1.4667085136163776,5.057098301280221,0.14011277271380204,-0.813431901289851,0.004080609244569631,-0.003210608336543989,0.5816369852290004,-0.13480815318137104,-0.1316074356555596,-0.003762819275513277,0.0006556768596510665,0.00040670851433333155,0.033749884823919274,0,0,0,0,0,0
-2.5699643696482446,5.316226637218642,-0.42577929156507405,-1.4868724615629278,5.067192236027699,0.14002081114491893,-0.8145847133941498,0.004050263447765926,-0.0032050525644333745,0.5800216096910816,-0.13371600806782813,-0.1314867840590057,-0.006011147781461982,0.00021547463262550082,0.000382525868758421,0.032889523936319165,0,0,0,0,0,0
-2.63658723032949,5.311370534001246,-0.3681245526846781,-1.5070657582999651,5.0770844214370605,0.14006224388938876,-0.8157354999125689,0.004044422790926563,-0.003217305230802791,0.5784020105201323,-0.1327493952986178,-0.1319495449210311,0.0021261068752050126,9.381521159923523e-06,0.00040681142934317904,0.033088025156757794,0,0,0,0,0,0
-2.63658723032949,5.311370534001246,-0.3681245526846781,-1.5272752379115322,5.086770903129265,0.14008033136787448,-0.8168742694435519,0.00402728903756102,-0.003223018742258354,0.5767927019426115,-0.13163196040422323,-0.13191896172873888,-0.0022315546593813813,0.0003169953942006032,0.0004038885094814759,0.03252644128224347,0,0,0,0,0,0
-2.63658723032949,5.311370534001246,-0.3681245526846781,-1.5441052936952728,5.094682830338445,0.1400031829031611,-0.8178023780142445,0.00401391579229546,-0.0032288084745620165,0.5754760931525247,-0.1306613080890521,-0.13197161826568132,-0.004587977617723531,0.00024060736620867829,0.0004375814825152702,0.03217342418793123,0,0,0,0,0,0
-2.7017231218111224,5.3024301818326816,-0.3090169943749479,-1.5643433988770303,5.103975431892813,0.14006443820710357,-0.8189157129485718,0.003999016104082772,-0.0032416494762806678,0.5738907166567555,-0.1295705360815133,-0.13257528599313181,-0.0003470895406928429,7.744390515540545e-05,0.0005408002948570356,0.032169541736948304,0,0,0,0,0,0
-2.7017231218111224,5.3024301818326816,-0.3090169943749479,-1.5846102538527194,5.113039209492971,0.13998459082344028,-0.8200078934317928,0.003980493396874521,-0.003261670393749413,0.572329076570563,-0.1282958790708733,-0.13273687968606301,-0.004446433544445685,0.0002583586052651299,0.0006256715380459354,0.03126353112747893,0,0,0,0,0,0
-2.7017231218111224,5.3024301818326816,-0.3090169943749479,-1.60149272025317,5.120419425533104,0.14005104117497472,-0.8208884877949184,0.00395857135282162,-0.0032724436618663836,0.5710654178210203,-0.127230891575531,-0.13299177429018308,0.0015619622977539505,9.496684412191314e-05,0.0005711443179734488,0.030664187215734273,0,0,0,0,0,0
-2.7017231218111224,5.3024301818326816,-0.3090169943749479,-1.621797130885694,5.12905701113098,0.14011547260619248,-0.8219426775733384,0.003939011104177433,-0.0032885338549284928,0.56954710474216,-0.12600470100604663,-0.13366775428404368,-0.0010597945600637488,4.430215803097326e-05,0.0005668260882885079,0.03075776439800393,0,0,0,0,0,0
-2.765220913834064,5.289379760331352,-0.2486898871648556,-1.6421355570953646,5.1374532332241385,0.14010701328517675,-0.8229813477414989,0.003928697061845338,-0.0033142254643752827,0.568045141268327,-0.12465726940903102,-0.13396805448769003,-0.0025550798855008636,0.00038893625742275617,0.0005880928995338763,0.03000159795192303,0,0,0,0,0,0
-2.765220913834064,5.289379760331352,-0.2486898871648556,-1.6624593241456118,5.14561607862711,0.14007369952462873,-0.8239824834270472,0.0038991266521450412,-0.0033245206810560484,0.5665921031738684,-0.12323367096450637,-0.13393384513441814,-0.004022248539698614,0.00042207941817196115,0.0005659914677380584,0.028834023760282435,0,0,0,0,0,0
-2.765220913834064,5.289379760331352,-0.2486898871648556,-1.679360227067663,5.1522418055658425,0.14009191206348326,-0.8247846161732926,0.0038758859635726747,-0.0033354442448906814,0.5654239022570244,-0.12199691085151572,-0.13394387949940195,-0.003147776265538648,0.00031194543339552183,0.0005930435577283788,0.02819682649715105,0,0,0,0,0,0
-2.765220913834064,5.289379760331352,-0.2486898871648556,-1.6996482719911479,5.159965142783445,0.1401325252596814,-0.8257471275183834,0.003854949478001239,-0.003355505316881089,0.5640173413501832,-0.12055319176111437,-0.13445050161863986,-0.003229130957381894,9.793741213570684e-05,0.0005955927576906106,0.028426427525118925,0,0,0,0,0,0
-2.826934415998232,5.2722104053115855,-0.1873813145857258,-1.7165568184563973,5.166210734013106,0.1401228969646533,-0.8265434884185346,0.0038461035756380225,-0.0033759872002612464,0.5628495997605655,-0.11928955196288223,-0.13466322725323426,-0.0012044814993710155,0.0003374708796854975,0.0005389997909333033,0.028004811065329704,0,0,0,0,0,0
-2.826934415998232,5.2722104053115855,-0.1873813145857258,-1.7401738399708426,5.174665287342985,0.1400583556112455,-0.8276193833534927,0.003813371749224568,-0.003383852881066988,0.5612665712771122,-0.11736109168633488,-0.1344513615243489,-0.0039920741934758655,0.0005257026657545794,0.000425705863449366,0.02668165252543986,0,0,0,0,0,0
-2.826934415998232,5.2722104053115855,-0.1873813145857258,-1.7603453331110286,5.181650664173673,0.14006900374244183,-0.8285028837828188,0.003789492605453365,-0.003385943908041433,0.5599617368117196,-0.11570931686738824,-0.13454345748680682,-0.004187052850370634,0.00014973414721453082,0.00038261066208633565,0.02620345330797136,0,0,0,0,0,0
-2.886723272997153,5.250930140350917,-0.125333233564304,-1.7771471914662882,5.187269271204545,0.14013924030358835,-0.8292363826204775,0.003780278701008773,-0.00339602779160925,0.5588749397017961,-0.11431971836735524,-0.13492070057681385,-0.001996385153992291,0.00021485823680222893,0.0004170696797700657,0.026160615561821032,0,0,0,0,0,0
-2.886723272997153,5.250930140350917,-0.125333233564304,-1.7972879750701494,5.193766205573597,0.14013619778312147,-0.830105775450743,0.003764389313860913,-0.003409747507730272,0.5575828230481528,-0.11258736349206373,-0.1351169645996122,-0.0013218279203556613,0.0005072526391813881,0.00044232662048671045,0.02561326473369263,0,0,0,0,0,0
-2.886723272997153,5.250930140350917,-0.125333233564304,-1.817377296474071,5.20000389946377,0.14015344274932787,-0.8309476579201903,0.0037403029522429963,-0.003414264727818565,0.5563275498545296,-0.110825304782832,-0.13534689140202996,-0.00015788714393619283,0.00026785867532908014,0.0003973347304508934,0.02511436050554039,0,0,0,0,0,0
-2.886723272997153,5.250930140350917,-0.125333233564304,-1.8341147373216928,5.204987319633342,0.14002890735594645,-0.8316474093385909,0.0037316020096270375,-0.0034266304533339623,0.555280937805889,-0.10934579102669276,-0.13588260143089537,0.002821550059609941,-0.0004406965956604836,0.00048637141958352004,0.025093402109632734,0,0,0,0,0,0
-2.9444538352693814,5.225563725274757,-0.06279051952931351,-1.8541796395604846,5.210709043593191,0.1400778385920107,-0.8324715502112906,0.003713344201122223,-0.003441243737814221,0.5540446615618558,-0.10746360218044308,-0.13602719735792262,-0.004879544399952336,0.0001523272828762856,0.0005095208280181396,0.024377646877837833,0,0,0,0,0,0
-2.9444538352693814,5.225563725274757,-0.06279051952931351,-1.8741828902868398,5.21615768594043,0.1401459606582549,-0.8332612488072161,0.0036926172718272574,-0.0034538115371121033,0.5528563348644823,-0.10555633916159317,-0.1360060296282621,-0.0026273225028996664,0.00031247407150658546,0.00044187239893744845,0.023101445003703702,0,0,0,0,0,0
-2.9444538352693814,5.225563725274757,-0.06279051952931351,-1.8940998157767532,5.221346877951651,0.14018619961408965,-0.8340053477193083,0.0036761524250459804,-0.0034663490673038566,0.5517332238528754,-0.10364378718311848,-0.13610088756074779,0.00013133937025564874,0.00023933420152388862,0.00044796210261210945,0.0223025328523363,0,0,0,0,0,0
-3.000000000000001,5.196152422706631,-4.898587196589413e-16,-1.9172902609382563,5.227034698436244,0.14006495531969193,-0.8348690184589799,0.0036630519514777174,-0.0034901432033776613,0.5504254018195017,-0.10132663295278017,-0.13664489365952798,0.0018815234261482373,-0.0001351461747844951,0.000494978229426124,0.0222729446250014,0,0,0,0,0,0
-3.000000000000001,5.196152422706631,-4.898587196589413e-16,-1.9371121096918653,5.231601487349468,0.14004270871905206,-0.8355921586394932,0.0036445464617515452,-0.0035016715600224655,0.5493270428420267,-0.09932306427481201,-0.13662817181116696,-0.004683339885068216,0.0001476994924587416,0.0004321834182974271,0.021442231263790745,0,0,0,0,0,0
-3.000000000000001,5.196152422706631,-4.898587196589413e-16,-1.9568529760915634,5.235898929525813,0.14012024691880082,-0.836285786436802,0.0036275646428176778,-0.0035128778235767066,0.5482705389385228,-0.09731605774798706,-0.1368481896572167,-0.0023908935122297966,0.00011357887075291728,0.0004069445793675186,0.021005378221161664,0,0,0,0,0,0
-3.053244017547695,5.162753684251184,0.06279051952931253,-1.9732770959551544,5.239245456532719,0.14006448018805062,-0.8368634515945985,0.0036215094628084094,-0.0035281916396086165,0.5473883447043237,-0.09553256673813326,-0.13738283928932782,-0.00025309820753585763,5.4326000942239716e-05,0.00042462334306492266,0.02095963754982222,0,0,0,0,0,0
