-1.8598734411511666,1.77361665438275,6.967859177197259,0.259491517805929,0.7945606739086878,5.945630107486019,-0.5388544886100616,0.0005639960681026711,-0.0007874970634792209,0.8423983035723656,-0.0019507531829468343,-0.1819689925506323,0.30830317390213335,0.00399539821955841,0.00036095430004934315,0.01858295472629834,0,0,13.24,45.35,0,0
-1.8598734411511666,1.77361665438275,6.967859177197259,0.24622279963617447,0.8008475984998609,5.970279634878942,-0.5394943940423346,0.0004640581556196874,-0.0006541625615515137,0.84198880961582,-0.0018974915119018658,-0.18565770118412903,0.3074064295849669,0.004233836898492882,0.00029752559953521995,0.01926684326463146,0,0,13.61,45.37,0,0
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.22925233456497404,0.8088411647281053,6.000964653021974,-0.5403184520667168,0.0003297657886944971,-0.00046800591434411476,0.8414604224687074,-0.0018495206253260747,-0.18985076427127878,0.3059256852708755,0.004682340886574821,0.00023940545617051612,0.019789335965469945,0,0,13.79,45.48,0,0
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.2083269664541756,0.8186253447670675,6.0375603054777605,-0.5413404717810175,0.00016432753293660714,-0.0002331643056092378,0.8408034325826539,-0.001784956890110501,-0.1951469210699585,0.30372817975255717,0.005196031315790606,0.00018969725203987764,0.020597428192559164,0,0,13.99,45.62,0,0
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.18680730737313742,0.8286158742814982,6.073833345965581,-0.5423950581557452,-2.319259914197863e-05,4.0758069954330663e-05,0.8401235615605055,-0.0018186539193792092,-0.20013976461285124,0.30093608013215734,0.005957293842584477,9.851566531438039e-05,0.02125784412783105,0,0,14.25,45.64,0,0
-2.060508555620081,1.8399728165048486,6.991948587990478,0.1646803864810485,0.8388147685611224,6.109742967982106,-0.5434848294057731,-0.00022491314407405909,0.0003480886593116042,0.8394188873584753,-0.001831088701476556,-0.20505635373697118,0.29785421614061547,0.006338697357932688,1.1418247414241023e-05,0.021881328757444862,0,0,14.34,45.96,0,0
-2.161548660910534,1.8707885889991491,6.997986133082629,0.13818974085546482,0.8509316314583321,6.15110666585033,-0.544783867011073,-0.0004671704498184335,0.0007204926482553229,0.8385760555170747,-0.0018973557943179405,-0.2098069787071383,0.2937092481355482,0.006547812290591537,-1.9015773844444084e-05,0.022336648726195563,0,0,14.48,46.15,0,0
-2.161548660910534,1.8707885889991491,6.997986133082629,0.11511379894790527,0.8615497095018935,6.186079723398617,-0.5459553888781437,-0.0006726282556031536,0.0009780702772328638,0.8378134066155047,-0.0056358697900892535,-0.21095102359747955,0.29071951614316827,0.0038197604453671374,0.0017419867958778923,0.02532784747018013,0,0,14.7,46.37,0,0
-2.262813344824469,1.90008314905552,7.0,0.09250234803093137,0.8728580957275077,6.220788793186628,-0.5473611265192158,-0.0009307388157908757,0.0010070004898412995,0.8368954037697214,-0.01630298774863992,-0.20754475781144383,0.2893415291243207,0.0014203528166945034,0.005113886481922236,0.03060065628233133,0,0,14.95,46.58,0,0
-2.364111026850532,1.9279039649910998,6.997986133082629,0.07117372344475668,0.8853648086305547,6.255428812947977,-0.549030199199489,-0.0013144423310360491,0.0008219460387005428,0.8358010750250546,-0.03419762801626594,-0.19889433088073338,0.28942667289899165,0.00081631705484142,0.009252575819118647,0.035373878563405015,0,0,15.23,46.8,0,0
-2.364111026850532,1.9279039649910998,6.997986133082629,0.04946776645450963,0.9022868203364918,6.296001566511905,-0.551214995489985,-0.0021369758210322176,0.0004880006385566951,0.8343603681483756,-0.06728394996082832,-0.1787085154902434,0.29128008014101264,0.005226081430009799,0.015733716281829402,0.03859319112962112,0,0,15.51,47.05,0,0
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.03500781819769232,0.9195575985537604,6.331059666004307,-0.5529162132688392,-0.00330632018094784,0.00028949889224768807,0.8332302476156874,-0.10519509950849315,-0.15370847468108848,0.2932954250536292,0.011381001331756124,0.019942237850045785,0.024814816606522072,0,0,15.78,47.33,0,0
-2.566047332055854,1.9793422903500921,6.981899523535869,0.025249921885163045,0.9399150765480875,6.366378762091935,-0.5536686082140795,-0.0046672761022522845,0.0001339290433867422,0.8327240064241458,-0.1450306555458952,-0.1269341481263107,0.29459454281996095,0.011761466430471046,0.019929351401515305,0.006314946585916914,0,0,15.9,47.51,0,0
-2.566047332055854,1.9793422903500921,6.981899523535869,0.019997613905018752,0.9632193910303459,6.401798432318067,-0.553516280979401,-0.005881991515867458,1.9699043231623335e-05,0.8328175841554304,-0.17808205815792574,-0.10531774543089312,0.2934036026258058,0.007086928872013232,0.014722340347361751,-0.010266341541864676,0,0,15.94,47.5,0,0
-2.666312426451162,2.0030823560282602,6.967859177197259,0.017661776473577508,0.9841480253362154,6.431071482257942,-0.5528582088511117,-0.0064123107520347045,-0.00012808351155033397,0.833250662628824,-0.1889820250785716,-0.10134128549276182,0.2891033330344488,-0.005800224516860908,0.005245650845608907,-0.01844945509219542,0,0,15.85,47.32,0,0
-2.765864354436398,2.025593460231259,6.949855824363647,0.01452717232573044,1.005097922432518,6.459695850513614,-0.5520658509254897,-0.006092611507967739,-0.0004396965553511694,0.8337781377524041,-0.178814047732156,-0.11505972164693953,0.281472428765816,-0.009783905534277437,-0.006763695364497835,-0.0168746159033617,0,0,15.68,47.07,0,0
-2.765864354436398,2.025593460231259,6.949855824363647,0.009397364511881568,1.025375360407004,6.487445984808714,-0.5518407700370642,-0.005337041315870188,-0.0005264269092002368,0.8339322534772244,-0.16181840774449857,-0.1328038090440205,0.27244677145927765,-0.009271909311792115,-0.014598956840927713,0.003486926493678766,0,0,15.48,46.81,0,0
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.005242867712968221,1.0371314617000753,6.50363583286112,-0.552201866339458,-0.004782684247587373,-0.0004929383233137825,0.833696576551935,-0.15150704551066818,-0.14330991330286696,0.26674022639922723,-0.008804282151686493,-0.01686534633336123,0.021203156939009205,0,0,15.21,46.65,0,0
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.003433931250927368,1.0560454329555913,6.52983405935216,-0.5535938090141959,-0.0038301761614759457,-0.00034055314555463817,0.832777946631202,-0.1353276927220281,-0.15978855483622367,0.25713320204136425,-0.007191331815192825,-0.017859742365544662,0.042142774691456,0,0,14.96,46.81,0,0
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.014200101068309483,1.074136655448874,6.5550319014403575,-0.5556647949772544,-0.002953402197538861,-8.73349073190787e-05,0.8314011699600614,-0.12044770428052362,-0.1747010324063965,0.2474454236733324,-0.004001222896476975,-0.017005246809276287,0.0547488725715084,0,0,14.57,46.71,0,0
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.02967094449824316,1.0948053053129654,6.583917750284638,-0.5585793179480636,-0.0021042189871995124,0.0003560237284990233,0.8294483655238791,-0.10414888414273,-0.19137551740791175,0.2352627743469024,-5.926903372532877e-05,-0.014939077573217219,0.06053771503502503,0,0,14.09,46.91,0,0
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.044517355122633766,1.1112110268004485,6.60686507945329,-0.5611189690546999,-0.0015566682378453417,0.0007687415334502137,0.8277333437692614,-0.09199692898725664,-0.20382939297583266,0.2253560666018531,0.0017316426124125428,-0.012831101230403874,0.06143871069070883,0,0,13.53,47.23,0,0
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.05758532888422035,1.1238362202652734,6.624478994845903,-0.5631315288358034,-0.0012202536064489903,0.0011135339434753283,0.8263656286743437,-0.08304427072831648,-0.2134107891171156,0.21717947090682438,0.002595741989352973,-0.011162979535583872,0.060377992485882714,0,0,13.12,47.53,0,0
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.07163456004049736,1.1360451490302999,6.6414310136758266,-0.5650874590069653,-0.0009687974485130325,0.0014622192461186732,0.8250291431333993,-0.07490743552345105,-0.22210986870367405,0.20907909876045033,0.0040390793856204255,-0.009473259251535637,0.05825754706165753,0,0,12.85,47.78,0,0
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.08659101383395816,1.1478644053660418,6.657720345823831,-0.5669640752050664,-0.0007913320795286105,0.0018054360827842182,0.823740160257441,-0.06743677909365126,-0.23044746825538448,0.20078445476136597,0.005064035576651804,-0.008007633914530743,0.05563106315094046,0,0,12.64,48.03,0,0
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.11061696546346994,1.1649261210384847,6.680870133001754,-0.5695927470790554,-0.0006463845833527184,0.002316558619679302,0.8219235476722073,-0.057348705860034724,-0.24194786583478964,0.1881913894792626,0.006044790552550694,-0.006082961726860958,0.051098832045681775,0,0,12.5,48.28,0,0
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.12329854246243185,1.1731805885845878,6.691855253105861,-0.5708193105788849,-0.000615822585585155,0.0025612055432364857,0.8210714802372293,-0.052769312972746396,-0.2475762780608496,0.18163255456717042,0.005931268242420629,-0.005269193115964299,0.04889936353720259,0,0,12.43,48.65,0,0
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.14994663631350003,1.189191154164629,6.7126066181258155,-0.5731219456266297,-0.0006082213699906156,0.003009377094394563,0.8194643428224411,-0.044210831373310576,-0.2586053945548862,0.16820030358350493,0.005746201077272417,-0.003891949882017798,0.045133778257877566,0,0,12.45,48.82,0,0
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.17337998134796087,1.2020655490024472,6.7286496168330405,-0.5748996082772848,-0.0006399149496415339,0.0033316724247737985,0.8182169216475148,-0.0379438463172039,-0.2669624120218287,0.15701730303675693,0.005610960124613484,-0.0028606177465917426,0.04197467533231247,0,0,12.62,49.18,0,0
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.2028412748696076,1.2170148522586264,6.746366805394359,-0.5768678473195715,-0.0007134432197230792,0.0036621511357549956,0.8168289700890355,-0.03127891701617645,-0.2762983149611341,0.1432935834991706,0.0046798266339465044,-0.0018323183439861168,0.03886419071932323,0,0,12.86,49.46,0,0
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.22834052215985892,1.2291346096461218,6.7598902643280185,-0.5784357136930449,-0.0007796970279980002,0.0038589479439568907,0.8157184720954453,-0.028442987399591814,-0.2820138979339906,0.13246836602599354,0.0030824940267848433,-0.0007234381712351023,0.03928536389139481,0,0,13.24,49.8,0,0
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.25945107606710954,1.2437543522184993,6.7747197330732805,-0.5804644034986224,-0.000868051651217096,0.003949632751263412,0.8142755818262324,-0.031509211240819436,-0.2850379039099476,0.12011229412992667,0.0010106863101100316,0.001015682227034631,0.042935393867082894,0,0,13.6,50.08,0,0
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.2904860831772693,1.2589933669815814,6.788085899661099,-0.5825956412862292,-0.0009751604601576495,0.003873097008221847,0.8127523404678259,-0.04132704533017868,-0.2839630196740223,0.10839455770813906,-0.0010410192203380575,0.003000334072567057,0.043264092892059125,0,0,13.99,50.44,0,0
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.31578255803775707,1.2725491595027427,6.7982122381829075,-0.5843142124829664,-0.0010835525134203733,0.003689923042271765,0.8115183987269196,-0.053106526860194514,-0.28049801060896534,0.09941661627730973,-0.002390649274275347,0.004331840136728715,0.04081509505340364,0,0,14.31,50.81,0,0
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.34504812609164226,1.2902203445514537,6.8091730977220815,-0.5860656041341199,-0.0012232447289769416,0.0033541973906888924,0.8102557378279442,-0.0710244878861508,-0.2743695411403485,0.08817553364085168,-0.003927471880160738,0.005541616337723099,0.02693398273549974,0,0,14.49,51.09,0,0
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.37299853814380834,1.3095942032918904,6.818747478571163,-0.5866691314603312,-0.0013480538855298561,0.0029218352365995084,0.8098203355196463,-0.0882815172974131,-0.26844156702644517,0.07622648089342227,-0.005166484652363579,0.005984850622553495,0.00045510111910118667,0,0,14.63,51.35,0,0
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.40843224754979085,1.3378258496549855,6.829304404827054,-0.5858299919247627,-0.001450195538274169,0.0022947195430889113,0.8104294242909444,-0.10588546225649309,-0.2630434323264056,0.059553540906864655,-0.005832883880430018,0.005085710381536046,-0.022296739734883886,0,0,14.78,51.4,0,0
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.4342944209550021,1.3602318337066166,6.835362437631357,-0.5845720328936782,-0.0014364442049398863,0.001847338560742847,0.811338438832304,-0.11062723619132828,-0.26412429220304856,0.044822089538463075,-0.006532048701046733,0.0034040009950331296,-0.027344727641320787,0,0,14.99,51.19,0,0
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.4603041794987956,1.383033721731417,6.839627414625581,-0.5832860972514101,-0.0013087516000920571,0.0014060008044713438,0.812264513003126,-0.11003710238320283,-0.2681510344652824,0.029219865326266043,-0.008051100667216815,0.001647779004088079,-0.020342785865068436,0,0,15.16,50.91,0,0
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.5012649019532714,1.4164013757209972,6.842319370389061,-0.5832272132973314,-0.0008056552403429964,0.0007363643095056189,0.8123083320738907,-0.09321660423974723,-0.2822752789147711,0.003600278777591618,-0.010361967451899545,-0.0018116214619112725,0.01951952672243351,0,0,15.32,50.63,0,0
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.5358397908831146,1.4404429101657463,6.841216624622605,-0.5851575044595457,-0.00016956137219770377,0.00015468321333204566,0.8109196275197198,-0.07698704567769155,-0.29411728921730496,-0.017119607416873215,-0.012971778778592125,-0.0029300691494427156,0.044304514085524715,0,0,15.41,50.5,0,0
-4.19447484055845,2.307580313030434,6.101793962904205,-0.5619460578289204,1.4565411347160533,6.83871225926218,-0.5871690860777479,0.000358794173697179,-0.0003204920308400352,0.8094641640654767,-0.06656124447713305,-0.30170331686399576,-0.03193833871104786,-0.015016559336800128,-0.002978423640342953,0.05311478234943934,0,0,15.36,50.75,0,0
-4.19447484055845,2.307580313030434,6.101793962904205,-0.589145150857796,1.471769473071276,6.834745711131304,-0.5894251172248084,0.0009359185376323009,-0.0008662494674057423,0.8078220131024356,-0.05692689065728079,-0.3086620111628837,-0.046827172331987924,-0.016158032667590305,-0.002736113356149872,0.05737142128054984,0,0,15.3,51.05,0,0
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.6230888035056347,1.488944801693371,6.828049508128566,-0.5921560230079258,0.0016681728516724757,-0.001607622380334436,0.8058200029566503,-0.046358362031968206,-0.31595432172752874,-0.06534925751378377,-0.017718301023705862,-0.002191633984693908,0.05508606773219071,0,0,15.27,51.41,0,0
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.6642891733847988,1.5075860277084567,6.817521256951425,-0.5950368422848382,0.0025363686904882037,-0.0025548322683518563,0.803690360766903,-0.03552720894855564,-0.3233018607213177,-0.0867998430562065,-0.018647677279659547,-0.0014170455756357114,0.04761325581057463,0,0,15.28,51.88,0,0
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.7007845402630962,1.522487848082912,6.806296045453906,-0.5971725236645866,0.003276329175659904,-0.003421758413307425,0.802098830703899,-0.02741324507750912,-0.3287184503181562,-0.10432775611115452,-0.019228360906708986,-0.0008782095960668812,0.04155369024374522,0,0,15.37,52.45,0,0
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.7382362385271293,1.5365418306210523,6.793067710749674,-0.5990637019361957,0.004011944163852399,-0.004313130985120732,0.8006797001470889,-0.021144278250031935,-0.3332213042959775,-0.12177644319133432,-0.01856947783380747,-0.0007221040391414135,0.0392078873119317,0,0,15.52,52.92,0,0
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.776349822970383,1.55006417272937,6.777850918085657,-0.6009683626225389,0.004720195505398048,-0.005153267018790571,0.7992422603442638,-0.01916294210171066,-0.3354842778083398,-0.13862170267046975,-0.017320847655355465,-0.0008658396438931959,0.03929009835701436,0,0,15.68,53.39,0,0
-4.420108491198272,2.379063142108453,5.786050063307847,-0.814632339514494,1.5635417397213396,6.760809034581146,-0.6027671343215274,0.005379668025234523,-0.0059081838677941334,0.7978771423703878,-0.02220935879095291,-0.33499246306698705,-0.15425038573038208,-0.015143331984290853,-0.0009884968790174753,0.03505645217956044,0,0,15.82,53.89,0,0
