-2.8416373878679044,-3.5126680172366744,6.997986133082629,-8.162449366265616,-4.588499116790864,4.723422091897521,-0.5257748616183873,0.008883905911581487,0.008000253376995966,-0.850539750424296,-0.038616715911147036,-0.11499817750089147,0.13240786845555236,0.00033529474023907824,-0.0015631444171049225,-0.01108116630348377,344,791000000,11.49,0,2,2
-2.8416373878679044,-3.5126680172366744,6.997986133082629,-8.150781684451436,-4.586830741286102,4.7369449378128605,-0.5262490819764473,0.008812238152145921,0.008024016915312432,-0.8502469425585951,-0.03758886925583936,-0.11484395239362459,0.1323552134775541,0.00029471148650372925,-0.0016379069734284712,-0.011195183287782129,344,881000000,11.41,0,2,2
-2.8416373878679044,-3.5126680172366744,6.997986133082629,-8.143809216198175,-4.585794330286313,4.7450552261540135,-0.5265391922921155,0.008768607666868069,0.008039844017003108,-0.8500676157860229,-0.03693243064398159,-0.11475124421410376,0.13232518944706992,0.00027043368788781663,-0.0016422146245531621,-0.011451258978922851,344,993000000,11.34,0,2,2
-2.8925279504904227,-3.420348690478687,7.0,-8.132237868915327,-4.584007913928822,4.75856687459891,-0.5270342321979207,0.008695750712150334,0.008068177061457169,-0.8497612644325494,-0.03583743756493825,-0.11452750517548835,0.13227753967715972,0.00023132226942834677,-0.0017145653487204982,-0.011744887979148189,345,53000000,11.29,0,2,2
-2.8925279504904227,-3.420348690478687,7.0,-8.123028225612297,-4.582527457003001,4.769371370646185,-0.527438103341734,0.008636585679886113,0.008093080493061929,-0.8495110114525891,-0.034981901816991665,-0.11435985053324585,0.13224151369155498,0.0002016833363427395,-0.0017138738485300564,-0.011967787031608168,345,142000000,11.22,0,2,2
-2.9444839407633383,-3.3290481249933923,6.997986133082629,-8.116145798638852,-4.5813872728389775,4.777471012092405,-0.5277462667252633,0.008592958820503795,0.008112169320648868,-0.8493198642002726,-0.03436201296438722,-0.11426097650826547,0.13217104413677722,0.00018176271936454214,-0.0017139567376034393,-0.012133736163377762,345,235000000,11.15,0,2,2
-2.9444839407633383,-3.3290481249933923,6.997986133082629,-8.10471963980887,-4.579431286559753,4.7909560550943615,-0.5282672688448069,0.008522248834603792,0.008148104284381057,-0.8489962734539065,-0.033294638614945846,-0.11411013912085013,0.1319905728002247,-1.550189390187029e-05,-0.0017470881630288204,-0.012327182412263937,345,296000000,11.11,0,2,2
-2.9444839407633383,-3.3290481249933923,6.997986133082629,-8.09562083271966,-4.577811069091819,4.801728225922335,-0.5286894219989517,0.008466851402131855,0.008180324140770032,-0.8487336978055604,-0.032404611815869094,-0.11397907220636679,0.13181044915848858,9.815775143806604e-05,-0.0017186783679790096,-0.012498336400312837,345,388000000,11.02,0,2,2
-2.997333443662269,-3.2388631318613967,6.9919485879904775,-8.086562897472435,-4.576141519821392,4.8124837739535336,-0.5291168150170892,0.00841035938613188,0.008208561089012377,-0.8484676077765229,-0.031466478355800735,-0.11379817638987155,0.13161595763224515,0.00010735505213688157,-0.0017363733149977634,-0.012590261758305132,345,468000000,10.96,0,2,2
-2.997333443662269,-3.2388631318613967,6.9919485879904775,-8.073056633160377,-4.573543931450838,4.828584553432996,-0.5297605858613899,0.0083219899642647,0.008247828540279464,-0.848066294269028,-0.030122982031692218,-0.11352915519620077,0.13129478881138293,0.00025850924885162385,-0.0017272001173296303,-0.012652314580918755,345,554000000,10.89,0,2,2
-3.050902082867557,-3.149885205540721,6.981899523535869,-8.066336903399268,-4.572206686760386,4.836617961787313,-0.5300835551872483,0.00827660009440057,0.008262084620122134,-0.8478647653775067,-0.02950327675250399,-0.11340382344844424,0.13110112262316978,0.00038813053038211365,-0.00164298106710703,-0.0126830093904573,345,658000000,10.79,0,2,2
-3.050902082867557,-3.149885205540721,6.981899523535869,-8.055186508888298,-4.5699225347779,4.849980391981367,-0.5306255858765714,0.008203076582269524,0.00828469573298899,-0.8475261417586732,-0.028421700169593604,-0.11316469181908621,0.13079487047345412,0.0003369030309841037,-0.0016427543869212968,-0.012846993286075303,345,735000000,10.74,0,2,2
-3.050902082867557,-3.149885205540721,6.981899523535869,-8.046311701632783,-4.568044937642651,4.860645562352562,-0.5310641577101279,0.008144881890597989,0.008305012267180974,-0.8472517619136962,-0.0275948494874798,-0.11298008966486636,0.13050150902459678,0.00028799996414363704,-0.001660703139805264,-0.012961814991285792,345,819000000,10.66,0,2,2
-3.1050134496039394,-3.062200315950648,6.967859177197259,-8.039680846539943,-4.566608087905048,4.8686263219452455,-0.5313952378473873,0.008099628613382976,0.008317847783267223,-0.8470444561046947,-0.026935259225801957,-0.11284986466225302,0.13022834859446933,0.0005490817329700803,-0.0016418789414274215,-0.013029003457631916,345,911000000,10.6,0,2,2
-3.1050134496039394,-3.062200315950648,6.967859177197259,-8.028679040279426,-4.564152095120919,4.881885652101903,-0.5319501909445277,0.008021865683670259,0.008331577273585866,-0.8466966569233445,-0.025832603176442086,-0.11264549265218474,0.1296942462410285,0.0005346705393094453,-0.001600749283170444,-0.013117617618263466,345,971000000,10.55,0,2,2
-3.159489538528554,-2.9758887181581546,6.949855824363648,-8.017737603439562,-4.561624559931077,4.89508712967643,-0.5325081149463813,0.007948169151707679,0.008347406008167187,-0.8463464154448355,-0.024757276223387966,-0.11238768501355052,0.12913958806449785,0.00044611060161514615,-0.0015315945006477705,-0.01319408593190019,346,61000000,10.46,0,2,2
-3.159489538528554,-2.9758887181581546,6.949855824363648,-8.006863623118312,-4.559024468129162,4.908226954523471,-0.5330757918391086,0.007873913440683078,0.008368918417923985,-0.8459894578815684,-0.02363380919337895,-0.11211272747049357,0.128510971642774,0.00035867746248641197,-0.001690146268629178,-0.013534092158806743,346,169000000,10.38,0,2,2
-3.159489538528554,-2.9758887181581546,6.949855824363648,-7.99389836867279,-4.555812551099102,4.9239120101113265,-0.5337713003908268,0.007784432160666254,0.008400120757846677,-0.8455513227866628,-0.0223585909919062,-0.11181808449926352,0.12777081093299167,0.00038502064683143544,-0.0017008672898555233,-0.013785352530248929,346,274000000,10.3,0,2,2
-3.214151189536002,-2.8910247801396665,6.927925721391705,-7.987449435271913,-4.5541667884282315,4.931717419307265,-0.5341228898025665,0.007737861887002813,0.008414106677801488,-0.8453295611128169,-0.021669209737198335,-0.1116821711277245,0.12734001398091618,0.00039928815454004507,-0.0017209461589118291,-0.013871184819436166,346,389000000,10.19,0,2,2
-3.214151189536002,-2.8910247801396665,6.927925721391705,-7.976749175673876,-4.551364688270763,4.944667520011549,-0.5347128023475042,0.00766045930920898,0.008433691015366843,-0.8449570457867713,-0.020598463722344706,-0.11147115773459104,0.1266164181023937,0.0004957803184879594,-0.0016167190779015073,-0.013981737993162824,346,442000000,10.14,0,2,2
-3.2688185343304266,-2.807676829038037,6.9021130325903055,-7.963987202231576,-4.547911382568396,4.960108843381423,-0.5354249235100166,0.007572904932994244,0.008450828139484058,-0.8445065931648641,-0.019301988015287673,-0.11112702034888415,0.1256964891887272,0.00042580878130138444,-0.0015220221257550293,-0.014023461062606657,346,542000000,10.05,0,2,2
-3.2688185343304266,-2.807676829038037,6.9021130325903055,-7.951326670439084,-4.544354728426577,4.975426408862956,-0.5361343081412966,0.007491113487750617,0.00847417658828198,-0.8440569146590278,-0.017967761555738603,-0.11073096157781674,0.12464953651328367,0.0004301152159769117,-0.0015038248420751188,-0.01395832341586356,346,664000000,9.94,0,2,2
-3.323311446599366,-2.725907016280158,6.872469741279474,-7.942939423485085,-4.541929882257601,4.985567388470631,-0.5366060492093939,0.0074373636116425905,0.00848814428183716,-0.8437574206968755,-0.017142909838560337,-0.11048623788895746,0.12396299382399092,0.00037149570459860115,-0.0014650481034550467,-0.013962310458737193,346,796000000,9.83,0,2,2
-3.323311446599366,-2.725907016280158,6.872469741279474,-7.930439609226047,-4.538210929375029,5.000669321439951,-0.5373187240373345,0.007357773078433767,0.008515140600957639,-0.8433041825787198,-0.015844973873477334,-0.11009249213435776,0.1228785117474726,0.0002592520644384422,-0.0015274825614142173,-0.014131484840618214,346,875000000,9.76,0,2,2
-3.323311446599366,-2.725907016280158,6.872469741279474,-7.918032376153475,-4.534398837564299,5.015638282523158,-0.5380385491625594,0.007274202072222863,0.008536726570296745,-0.842845614509991,-0.014619414242179654,-0.10971815000769498,0.12173068178903097,0.0006285251629378763,-0.0015324116475312621,-0.014304968044598354,346,992000000,9.65,0,2,2
-3.377449994611429,-2.645771201865616,6.8390555451029025,-7.903674858896903,-4.529833310761314,5.032912336305594,-0.5388920184982369,0.007171202075263808,0.008550949210632479,-0.8423009245675139,-0.013199296523618361,-0.10927432485734745,0.12029039659777782,0.0005286879854793369,-0.0014630933378612099,-0.01454860566809657,347,109000000,9.53,0,2,2
-3.377449994611429,-2.645771201865616,6.8390555451029025,-7.891460577907516,-4.525829967262733,5.047560145633441,-0.5396302531151258,0.007093751483725219,0.008556509392493887,-0.8418287561967746,-0.012149453136190586,-0.10890240276724276,0.11908942308422284,0.0007378824534498563,-0.0010409848300696467,-0.014579506387235597,347,249000000,9.4,0,2,2
-3.431054895051064,-2.567318858080564,6.8019377358048345,-7.877309279322024,-4.521081760163503,5.06446198551709,-0.5404886364310133,0.007036956302801753,0.008536500904347084,-0.8412785765055748,-0.011168125488130775,-0.10840756672810062,0.11766221829101937,0.0005753555569754099,-0.0003347141728227143,-0.014547868340741843,347,370000000,9.29,0,2,2
-3.431054895051064,-2.567318858080564,6.8019377358048345,-7.863256527820971,-4.516299611328577,5.081161328261065,-0.5413401413991127,0.007027639184781099,0.008486532786997405,-0.8407314924271198,-0.010732407051310077,-0.10779511328909867,0.11628078773648323,0.0007548621852038195,0.0005824284585287387,-0.0143020832183538,347,510000000,9.16,0,2,2
-3.4839479668973814,-2.4905929928344888,6.761191063713474,-7.8472891293256115,-4.510887267911631,5.100011601431318,-0.5422873786213647,0.007068800838780699,0.008378309688211589,-0.8401215596385077,-0.010729368626777338,-0.10705800038756283,0.11474154013192939,0.0008953990686677571,0.0013339399174583377,-0.013901490819989704,347,652000000,9.03,0,2,2
-3.4839479668973814,-2.4905929928344888,6.761191063713474,-7.8353648440270485,-4.506895242673196,5.113986880468844,-0.5429793451399666,0.0071266645876944985,0.008282413647474098,-0.8396749627251009,-0.011008673908130175,-0.1065086030828962,0.11364569371534483,0.0007190572773652093,0.0016915086916924338,-0.013594075880973833,347,803000000,8.89,0,2,2
-3.5359525841516604,-2.4156300927604164,6.716897587203732,-7.821491641846537,-4.502342150952295,5.1301225973153715,-0.5437653672369598,0.007208139501339198,0.008159214597806016,-0.8391666671977207,-0.011490380878458575,-0.1059217243730195,0.11228013181759056,0.001054326241956005,0.001842004485297366,-0.013145018874638481,347,937000000,8.79,0,2,2
-3.5359525841516604,-2.4156300927604164,6.716897587203732,-7.8096268957794805,-4.498528225854683,5.143786503546433,-0.5444164349573448,0.007273154759595536,0.008046318453500992,-0.8387449572590722,-0.011753430095787536,-0.10541375227115286,0.11098004939461578,0.0008792183677996945,0.0016758196125010727,-0.012810613952751737,348,60000000,8.66,0,2,2
-3.586894126218148,-2.3424600861619225,6.669146507442607,-7.797807172727529,-4.49476329580919,5.157287158347512,-0.5450574966395503,0.007330939225474963,0.007955691778702863,-0.8383288672444849,-0.01173941525505216,-0.10489542863084875,0.10955785118437515,0.000524574841165304,0.00130835120444317,-0.012806546328647528,348,188000000,8.56,0,2,2
-3.586894126218148,-2.3424600861619225,6.669146507442607,-7.784079989890953,-4.490404234327476,5.172804713399249,-0.5458128612685146,0.007379644115335308,0.00787711978952732,-0.8378375811041358,-0.011471785005443668,-0.10433155665109055,0.10774913114129095,0.0006724162631144281,0.0008096292106074543,-0.012881907696282724,348,308000000,8.46,0,2,2
-3.636600424746965,-2.271106325832519,6.6180339887498985,-7.77238025410148,-4.486660600361668,5.185895495710578,-0.546460838164898,0.007393850697082575,0.007823337621594777,-0.8374154755630235,-0.01086774985977981,-0.10390847182928298,0.10603963059683523,0.0005209658866078826,0.0002825102313863681,-0.012950108703080332,348,440000000,8.34,0,2,2
-3.636600424746965,-2.271106325832519,6.6180339887498985,-7.7588172504204165,-4.482227733651464,5.200895173203037,-0.5472264422787205,0.007384192294940079,0.007792334061619466,-0.8369157509002907,-0.009821384359673392,-0.10347063375070349,0.10400239898089361,0.0003397037517061108,-0.0002693514403517838,-0.01319243874604581,348,570000000,8.24,0,2,2
-3.6849022057545895,-2.201585591715775,6.563662964936066,-7.747280013651838,-4.478350122478884,5.213525299316031,-0.5478930191907811,0.007353519356458413,0.007781372463300147,-0.8364798954653194,-0.008774738987043618,-0.1029984772591275,0.1021908632481537,0.0005438618870812206,-0.0006504692464659456,-0.013277874040795723,348,706000000,8.12,0,2,2
-3.6849022057545895,-2.201585591715775,6.563662964936066,-7.735839372873162,-4.474398664868729,5.22592628254532,-0.5485598265021796,0.007305201401913099,0.007777498162227088,-0.8360432173654138,-0.007744654304460313,-0.1024816202551488,0.1003337343586855,0.0003986254228038888,-0.0008475223467030446,-0.013279304403113201,348,829000000,8.02,0,2,2
-3.731633525847707,-2.133908113317202,6.506142932007231,-7.724487514434867,-4.470378932480527,5.238107169984856,-0.5492269598549542,0.007255127942942251,0.007782712308144421,-0.8356054924880187,-0.0067285662205733565,-0.10202435991078515,0.09845103540430952,0.000408526625506056,-0.0009410552308963815,-0.013299121746968012,348,952000000,7.92,0,2,2
-3.731633525847707,-2.133908113317202,6.506142932007231,-7.71134993756189,-4.465592327481712,5.252009298506681,-0.5500065308810584,0.007193819299721595,0.0077930254270580385,-0.8350930090156181,-0.00561680174507252,-0.10155506525176647,0.09609354214772971,0.00025739851423622895,-0.0008643888463666372,-0.013336386928131105,349,77000000,7.9,0,2,2
-3.7766322013895053,-2.0680776117219892,6.445589727654784,-7.698304388311377,-4.460740373845792,5.265586327749451,-0.5507876648197946,0.007149357776211522,0.007799536458299613,-0.8345783379628188,-0.004871868782878802,-0.10106040119645159,0.09373869192031276,0.0002752474017597706,-0.0005964502065580746,-0.013372262219490949,349,210000000,7.7,0,2,2
-3.7766322013895053,-2.0680776117219892,6.445589727654784,-7.689038495577218,-4.457260044953889,5.275077024363875,-0.5513448362463871,0.0071261647826338535,0.007794693123420376,-0.8342106041516417,-0.004616075014378504,-0.10064446885664155,0.09206139955371453,0.0004743829833842028,-0.0003049922469244848,-0.013255317389848642,349,342000000,7.58,0,2,2
-3.819740229463986,-2.0040913610163287,6.382125297973734,-7.681651266507967,-4.454492356493645,5.282551833867964,-0.5517836381407,0.007115346746435979,0.007778742713396118,-0.8339206674994268,-0.004620305717507302,-0.10028539580307508,0.09080094358117212,0.0004241108626956702,-3.586320911352914e-05,-0.013073824266029987,349,453000000,7.49,0,2,2
-3.819740229463986,-2.0040913610163287,6.382125297973734,-7.674278189421582,-4.451756203014426,5.289921688077252,-0.5522135720230272,0.0071160102291129975,0.007759721897261156,-0.8336362036212588,-0.004986788842537465,-0.0999554049191641,0.08944831387858834,0.00032071162650026963,0.0002755775909690783,-0.012739077010337496,349,528000000,7.42,0,2,2
-3.860804199513675,-1.9419402688543215,6.315877451879432,-7.66690933986127,-4.449069392725328,5.297184135830319,-0.5526319090799278,0.007127124055068832,0.007738611706418616,-0.8333590409050803,-0.005505867336020431,-0.09965254749247524,0.08814410102436385,0.00022465620332923208,0.0004673871814020458,-0.012360103391984012,349,601000000,7.35,0,2,2
-3.860804199513675,-1.9419402688543215,6.315877451879432,-7.659538059898828,-4.446446491115257,5.304342228319534,-0.5530364481369185,0.007144569871085207,0.007717651314917907,-0.8330906793450756,-0.006255153948088475,-0.0993228226767195,0.08680871221178567,0.00013634341087254143,0.0005617892668396962,-0.011994518990832148,349,681000000,7.29,0,2,2
-3.860804199513675,-1.9419402688543215,6.315877451879432,-7.644792938932896,-4.441431424015196,5.318323574317025,-0.5538099376622595,0.0071807060650851615,0.007675319733217967,-0.832576771159227,-0.007771115992336211,-0.09851206777260157,0.0839382420581744,0.00013669842928720755,0.00047178315583096264,-0.011400794664950809,349,775000000,7.22,0,2,2
-3.8996756945484794,-1.88160897585772,6.246979603717477,-7.639266984283473,-4.439622408862557,5.32344244318152,-0.5540939662494181,0.007191993652503022,0.0076628163094829465,-0.8323877900591156,-0.00824612478506336,-0.09822872673892048,0.08278693497843378,0.00016214412710269244,0.00040238797964775586,-0.011360731878085062,349,919000000,7.09,0,2,2
-3.9362116808494942,-1.8230759734817077,6.1755705045849485,-7.630061053792538,-4.436684626135873,5.331822192742428,-0.554565372592966,0.007207016351050072,0.007641330235180244,-0.832073864815124,-0.008983980696288323,-0.0977932398029456,0.0809301559797332,0.0001332632180606197,0.000345899226772417,-0.011309931778669124,349,993000000,7.05,0,2,2
-3.9362116808494942,-1.8230759734817077,6.1755705045849485,-7.620863599236143,-4.433825770033394,5.340019060181759,-0.5550347923010559,0.007221051829798648,0.007626175429794091,-0.8317608293218124,-0.009358234796807106,-0.09740150595885111,0.07911032239635472,5.024037612599841e-05,0.00021551784783468975,-0.011271786206634715,350,90000000,6.97,0,2,2
-3.9702748851199168,-1.766313739927293,6.10179396290421,-7.609880060161917,-4.430382384768704,5.349579466805898,-0.5555974498456766,0.007205990236925226,0.007607392899632414,-0.8313853949901673,-0.008333977033478254,-0.09696304492154287,0.07637678417541129,0.00018079925325764634,-0.0004570762428102171,-0.011366126000211807,350,195000000,6.89,0,2,2
-3.9702748851199168,-1.766313739927293,6.10179396290421,-7.597190586111758,-4.426220098066769,5.360298186790017,-0.5562791523804295,0.007160259127938287,0.007634919775072621,-0.8309295657973422,-0.0064391931585517145,-0.09645399158090857,0.07297336629809582,3.6344232157148326e-05,-0.0013025580756220734,-0.012046815299981972,350,308000000,6.8,0,2,2
-4.001734158066968,-1.711288893629383,6.0257985548118205,-7.586440745299818,-4.4224625933107005,5.369099946800864,-0.5568931373594732,0.007083594792678674,0.0076869476001893465,-0.8305183725140148,-0.004335943602327216,-0.09610643068362032,0.06990068043177204,-9.382216035191959e-05,-0.002013578409787442,-0.012430655533535173,350,440000000,6.69,0,2,2
-4.001734158066968,-1.711288893629383,6.0257985548118205,-7.577574812059648,-4.419165426329532,5.376143745124508,-0.5574137866623905,0.006998856375784911,0.007749983362349373,-0.8301691539716525,-0.0024606762744901313,-0.09587260370834358,0.06729554110644426,-6.492470632224467e-05,-0.0024261065846076235,-0.012579007943713805,350,563000000,6.6,0,2,2
-4.030464823432771,-1.657962363799749,5.947737324945996,-7.5670435517332395,-4.415005103464837,5.384259685071493,-0.5580454383381576,0.006877208194775503,0.007833761156217168,-0.8297449155876561,-0.00025135685861717004,-0.09561737931989647,0.06425220279765877,0.00011870512182099446,-0.002640056482050568,-0.01271590208489215,350,676000000,6.52,0,2,2
-4.030464823432771,-1.657962363799749,5.947737324945996,-7.55488967166836,-4.409902390539985,5.393253810579338,-0.5587869523429169,0.00673480288671981,0.007914113985864552,-0.8292461342214449,0.0018106215701873553,-0.09528252536196029,0.060619596552440216,0.0002122652631442179,-0.0020950614498360665,-0.012663354118558345,350,797000000,6.43,0,2,2
-4.05634901152925,-1.6062895774554242,5.867767478235119,-7.5428446122740125,-4.404655207462628,5.401754449799293,-0.5595122802488621,0.006647282359214111,0.007961324673050737,-0.8287571653973229,0.0025273459780782237,-0.09481007175959077,0.057189218261542385,4.4726538916961545e-05,-0.0009774796865258395,-0.012255931960680755,350,925000000,6.32,0,2,2
-4.05634901152925,-1.6062895774554242,5.867767478235119,-7.530840703879272,-4.399471729466702,5.409789068837652,-0.5602034198216805,0.006628819829812515,0.00797618004722386,-0.8282901470617721,0.0017491150517778276,-0.09427961494616006,0.05400131215786955,-0.0001090912519430276,-5.502795339396016e-05,-0.011531200834724586,351,69000000,6.2,0,2,2
-4.079275976371747,-1.5562206623165327,5.786050063307853,-7.520546273581077,-4.3951773574964115,5.41632557986783,-0.5607625294720676,0.006643246059030902,0.007967609646839973,-0.8279116921619135,0.00083642024330842,-0.0938580516700974,0.05121615696846288,0.00012001011953088891,0.0002688347166213134,-0.011063374768127687,351,198000000,6.09,0,2,2
-4.079275976371747,-1.5562206623165327,5.786050063307853,-7.508529922988989,-4.390318347113605,5.423516296680477,-0.56139347441017,0.006666194126273969,0.007946814148102173,-0.8274840040088051,-5.367129030081513e-05,-0.0934274669342067,0.04795179069471544,-2.0090740271427876e-05,0.00035471860542202194,-0.010775648115668446,351,328000000,6.0,0,2,2
-4.099142395547844,-1.5077006649126659,5.702749648162695,-7.496508992719269,-4.385602840694198,5.430258409158193,-0.5620095550040249,0.006694876381711828,0.007934454456328776,-0.8270655857590083,-0.0008004584220435557,-0.09300762896220416,0.0447005571087712,-0.0001602049920279569,0.00027066002985520754,-0.010500883217900991,351,465000000,5.89,0,2,2
-4.099142395547844,-1.5077006649126659,5.702749648162695,-7.484494396566833,-4.381010721661134,5.436540474544436,-0.5626078356334362,0.006715089497187573,0.00792406016315019,-0.8266586599845404,-0.0013925510366775977,-0.09256375557070673,0.04146795278234285,6.827652896390646e-05,0.0001767587335166354,-0.010179338096349966,351,611000000,5.79,0,2,2
-4.115852652002626,-1.460669783193934,5.618033988749894,-7.470782877504757,-4.375886718121514,5.443166182965051,-0.5632715228864335,0.006729000179482793,0.007914954474616325,-0.8262065513886022,-0.0018551181890181477,-0.09209408819305265,0.03772269768428284,-9.288575810728616e-05,1.8527412848357017e-05,-0.009946153477358166,351,751000000,5.69,0,2,2
-4.115852652002626,-1.460669783193934,5.618033988749894,-7.460515294200227,-4.372106646453694,5.447738839782021,-0.5637568840049193,0.006732397859578189,0.007923251327212114,-0.825875337229857,-0.002035996820622646,-0.09178972330451758,0.034935416272473645,-0.00020314367930041044,-0.0003078614810192448,-0.009611166115064407,351,914000000,5.58,0,2,2
-4.129319096968019,-1.415063612902056,5.532073691133353,-7.451971745549666,-4.36898221557179,5.451298638975448,-0.5641492905438534,0.006724926161141566,0.007944520611519632,-0.8256071934880698,-0.0018758189783445595,-0.091573929887187,0.03264427267637179,-0.00048149861413548933,-0.0007618589961566613,-0.009541549025016138,352,31000000,5.5,0,2,2
-4.129319096968019,-1.415063612902056,5.532073691133353,-7.441778266184914,-4.365126089224788,5.455238122101437,-0.5646410497969351,0.00667412730521621,0.008024862216441345,-0.8252705874410743,7.115121662867513e-05,-0.09139902351522852,0.02949813011826219,-0.0004998638587494497,-0.0022244864112508367,-0.01028562137435074,352,136000000,5.43,0,2,2
-4.139462293312903,-1.3708134069182165,5.445041867912635,-7.433382391696262,-4.361684786379205,5.458230347599131,-0.5650867185518513,0.006568276773448532,0.008121723497674115,-0.8249653907067589,0.0029374041366302577,-0.0912645153659587,0.026803961620549367,-0.0004197843765041398,-0.0034362477435934125,-0.01111413157559582,352,247000000,5.35,0,2,2
-4.139462293312903,-1.3708134069182165,5.445041867912635,-7.42180372636163,-4.356446534687693,5.461942823452547,-0.5657544725323495,0.00636771933848065,0.008299040288230138,-0.8245074013557206,0.006816130678131363,-0.09106492884417086,0.02280242119891902,-0.0005246369426004094,-0.004157150988248759,-0.011869343870785087,352,356000000,5.37,0,2,2
-4.139462293312903,-1.3708134069182165,5.445041867912635,-7.408810947915097,-4.349910256019613,5.465513880960646,-0.5665590800810058,0.0061277116687200855,0.008519622061739623,-0.8239542924018265,0.010806145534364703,-0.09074448535543897,0.018240862023189797,-0.0006278348280375212,-0.004075485139765078,-0.012313648949202616,352,492000000,5.2,0,2,2
-4.146211238641287,-1.327846346768223,5.357113789597283,-7.399216893616703,-4.3446794993286835,5.467714330214922,-0.5671737538486689,0.005960493852065031,0.008675928668657695,-0.8235308942110097,0.013141256514151703,-0.09050365903133609,0.014969029068123285,-0.0005171010343474336,-0.003731167839760019,-0.012464310475479579,352,644000000,5.09,0,2,2
-4.146211238641287,-1.327846346768223,5.357113789597283,-7.388131383160498,-4.338360689288586,5.469817752408618,-0.5678888309884227,0.0057974538692645875,0.00882966053515185,-0.8230374853322724,0.014152574619806365,-0.09021268688037055,0.01162159941856701,-0.0004095581829233197,-0.002640324032654462,-0.01205655044032028,352,765000000,5.01,0,2,2
-4.149503567518681,-1.286085825431384,5.26846653163531,-7.378639928559252,-4.332984123963927,5.471266894784679,-0.5684664121459426,0.005721737107355837,0.008914051570153557,-0.822638279969391,0.013523240031275304,-0.08996110017690398,0.008872547307992387,-0.0004667374554401249,-0.00133808862301521,-0.011335364888509503,352,900000000,4.91,0,2,2
-4.149503567518681,-1.286085825431384,5.26846653163531,-7.3691261669093056,-4.327722950959546,5.4723830021047934,-0.5690121827285274,0.005707476891657831,0.008960791908934146,-0.8222604604518041,0.012605098976521196,-0.08970928064424986,0.00616596774898458,-0.0005282758479552285,-0.0002406590951409271,-0.010909601769526489,353,30000000,4.83,0,2,2
-4.149285732261113,-1.2454517405684427,5.17927861780687,-7.359589104708889,-4.322589366248311,5.47318334140989,-0.5695453604833088,0.005739546126740365,0.00897335919390063,-0.8218908800972146,0.011675808902374496,-0.0894499812404804,0.0034798951772015687,-0.00026781156066135736,0.0005228293218806357,-0.010746758016466629,353,156000000,4.76,0,2,2
-4.149285732261113,-1.2454517405684427,5.17927861780687,-7.3500299514697565,-4.317574575335453,5.47364486272911,-0.5700706332566553,0.005791533068433354,0.008956952534114219,-0.8215264476840504,0.010838228561708713,-0.08918007621197419,0.0006639225132083273,-0.00029712464879594336,0.0008964358301000175,-0.010524277877266286,353,276000000,4.76,0,2,2
-4.145513161777275,-1.2058607972548092,5.089729660701036,-7.340460209532552,-4.312670572855739,5.473779264157219,-0.5705786640114938,0.005857608169828323,0.008938564619097382,-0.8211734157070221,0.010119083101990518,-0.08888844633830292,-0.0020733261303655117,-0.0005216057729739987,0.000989710758858564,-0.010181382549490081,353,383000000,4.6,0,2,2
-4.145513161777275,-1.2058607972548092,5.089729660701036,-7.334071984703991,-4.309450756714304,5.473678432303441,-0.5709098184502085,0.005906083132150218,0.00893269524186813,-0.8209429361014698,0.009740513054384342,-0.08877291582863366,-0.004004616272648016,-0.0005429310078852723,0.0009404246156918816,-0.010028051292465534,353,498000000,4.52,0,2,2
-4.138150398011617,-1.167226819279526,4.999999999999996,-7.321281681220499,-4.303107336671608,5.473021612921414,-0.5715526069692294,0.005986967193710944,0.00892684500354806,-0.8204950244387723,0.009153807106224909,-0.08851999702569141,-0.007852889477427741,-0.0006661812903985265,0.0006218893986442708,-0.009594966741133248,353,592000000,4.47,0,2,2
-4.138150398011617,-1.167226819279526,4.999999999999996,-7.311679850168732,-4.298415468530055,5.472113178822902,-0.5720171467349406,0.006036183800089339,0.008937359508512887,-0.8201707577885013,0.008884246806061619,-0.08830658223501518,-0.010832059128493922,-0.0005556980227083841,0.0003251102384638216,-0.009346684419142548,353,744000000,4.37,0,2,2
-4.138150398011617,-1.167226819279526,4.999999999999996,-7.302083450084946,-4.293764145191219,5.470854238024479,-0.5724738606737575,0.006069829826656106,0.008956463644169617,-0.8198515827698017,0.008752521165504477,-0.08810239205921051,-0.013815846167952192,-0.0006058715086965094,1.3355163053230257e-05,-0.009294033407059032,353,872000000,4.31,0,2,2
-4.127171209594953,-1.129461068046768,4.910270339298969,-7.295687909226371,-4.290674428297117,5.469807967563548,-0.5727793406872862,0.0060840788039542805,0.008977238875743625,-0.819637859087239,0.00874634361923102,-0.08800734253666835,-0.015889746720754043,-0.0006449945090025722,-0.00018644113737309453,-0.009335937829746399,353,984000000,4.24,0,2,2
-4.127171209594953,-1.129461068046768,4.910270339298969,-7.282900839064837,-4.284488545757959,5.467240754036143,-0.573387383826865,0.0060901180790683684,0.009039367742699984,-0.8192118824582433,0.00911425889225451,-0.08792601419283422,-0.019765921035381166,-0.0007039347053705569,-0.000779725593247349,-0.00934227364268736,354,77000000,4.28,0,2,2
