-3.6849022057545895,-2.201585591715775,6.563662964936066,-8.013899627654453,-3.517578879197311,5.182129480045505,-0.8299302566662815,-0.010800204082594795,0.006919051689634112,0.5577196888987609,0.005190988295238187,0.10140996925687717,0.10170912893573766,-0.0008435412439666834,7.860832784700733e-06,-0.014100528369453968,348,743000000,6.89,0,2,2
-3.6849022057545895,-2.201585591715775,6.563662964936066,-8.00272385927398,-3.5136975245334585,5.194514984633699,-0.8294652692663727,-0.010757792930220184,0.006902333880753516,0.5584120295616246,0.00502011781911964,0.10078186159640692,0.09976803687714066,-0.000654878567729611,1.738645636351066e-05,-0.01376661321046413,348,866000000,6.78,0,2,2
-3.731633525847707,-2.133908113317202,6.506142932007231,-7.989762112057204,-3.509199420131947,5.208664441767244,-0.8289305597868986,-0.010708898866878517,0.00688355670079137,0.5592066372849884,0.004812029135194257,0.10010107929272469,0.09741794311706041,-0.0009567300480739505,-1.94797397767843e-05,-0.013683583074453054,348,991000000,6.67,0,2,2
-3.731633525847707,-2.133908113317202,6.506142932007231,-7.978717926691306,-3.5053646815982322,5.220520678773428,-0.8284718900860562,-0.010662789325621189,0.006867435453534036,0.559887015916003,0.00459132686829245,0.09951669298830859,0.0953652898237829,-0.0005938334652455524,-2.863141261855162e-05,-0.01362749044346856,349,128000000,6.55,0,2,2
-3.7766322013895053,-2.0680776117219892,6.445589727654784,-7.965911662106108,-3.5009091440074562,5.234042453147334,-0.8279413135709501,-0.010625023885732573,0.006857389868602655,0.5606721558576162,0.004298196675603892,0.09884909534937239,0.09295616302468472,-0.0005454778829516727,1.4313513663211097e-05,-0.013425851648207754,349,250000000,6.45,0,2,2
-3.7766322013895053,-2.0680776117219892,6.445589727654784,-7.958632143258134,-3.498369506777976,5.241611942987815,-0.8276420000160661,-0.010604726110092218,0.006849970026602807,0.5611143711438608,0.0040960719693394106,0.09847166107160786,0.09153504369382802,-0.0006446451891406468,8.32590323796012e-05,-0.01327685640717391,349,387000000,6.33,0,2,2
-3.819740229463986,-2.0040913610163287,6.382125297973734,-7.9477702092154745,-3.494556967398879,5.252751401014472,-0.8272001251004651,-0.010572454493735676,0.006825184226986837,0.5617664933938481,0.003670966311393668,0.09790455395449396,0.08942713316573317,-0.0006154102436539688,0.00028535407068375207,-0.0130272206661175,349,470000000,6.26,0,2,2
-3.819740229463986,-2.0040913610163287,6.382125297973734,-7.942365418993769,-3.4926438381074423,5.2582208105810695,-0.8269813748852597,-0.010561844919628343,0.006811139823055856,0.5620888376396476,0.003355419736356327,0.09764648432393712,0.08823759239528625,-0.0005195891958464927,0.00039171298737983307,-0.012953732220921665,349,578000000,6.16,0,2,2
-3.860804199513675,-1.9419402688543215,6.315877451879432,-7.933396818283794,-3.4894341509620572,5.267181876356966,-0.8266151095623586,-0.010554295980732351,0.006783744906151744,0.5626278061779464,0.0027798934242965158,0.09725080980185764,0.08636019581454393,-0.0003730135546220481,0.000649465727065035,-0.01312164640694391,349,646000000,6.11,0,2,2
-3.860804199513675,-1.9419402688543215,6.315877451879432,-7.924478120277277,-3.4861917735340544,5.275950160701688,-0.8262475323256265,-0.010558753492976802,0.006750629177099513,0.5631677876585274,0.0021191515181086334,0.09685100057983279,0.08435094247941675,-0.0002840157748096317,0.0008478988036131341,-0.012925839928357163,349,743000000,6.03,0,2,2
-3.8996756945484794,-1.88160897585772,6.246979603717477,-7.917380460485193,-3.4835706418816206,5.282816015761044,-0.8259583866345566,-0.010564887464275561,0.006718297848057334,0.5635920432147108,0.0015999755376658567,0.09654622154933831,0.0827270107711214,-0.00031274119010049617,0.0009525053826564545,-0.012758681532432092,349,843000000,5.95,0,2,2
-3.8996756945484794,-1.88160897585772,6.246979603717477,-7.908555238833145,-3.4802576351548993,5.291205886710026,-0.8256024475709085,-0.010579457756142413,0.006676089124181366,0.5641135554766583,0.0008659653646475521,0.09614697359213875,0.08051633847042043,-0.0001800035320798088,0.0010624609558362863,-0.01250686382263666,349,933000000,5.88,0,2,2
-3.9362116808494942,-1.8230759734817077,6.1755705045849485,-7.901532867981273,-3.477575964618895,5.297758747352633,-0.8253216110719421,-0.01059203408034583,0.006641084706293356,0.5645245283471552,0.00031138442297730937,0.09584973015110819,0.07878483912905779,-0.0002528507764054666,0.0010386621852376265,-0.012383197645249311,350,20000000,5.8,0,2,2
-3.9362116808494942,-1.8230759734817077,6.1755705045849485,-7.889323537233053,-3.472814952282352,5.308878773288298,-0.8248307307513358,-0.010604879036621327,0.00657101166661732,0.5652420932260025,-0.0006959543322493445,0.09529255605081796,0.07556745752079602,-0.00042535365594176255,0.0010736559147517255,-0.012495161081460537,350,111000000,5.74,0,2,2
-3.9702748851199168,-1.766313739927293,6.10179396290421,-7.877215275000502,-3.467986359944886,5.319543560284589,-0.8243322964182858,-0.010613293786984663,0.006510518261677723,0.5659692891215129,-0.0014988470205037079,0.09468924154762695,0.07225157147363728,-0.0003923081550283314,0.0008141353532664652,-0.01259622631550883,350,239000000,5.63,0,2,2
-3.9702748851199168,-1.766313739927293,6.10179396290421,-7.86691449604124,-3.463806321891402,5.328308951984218,-0.823905689142568,-0.010607360950675418,0.006470060563601379,0.5665907143683835,-0.0020950916782203313,0.09416305730470657,0.06945802089327549,-0.0005673357293289882,0.0004825168645083977,-0.012489727851061616,350,378000000,5.53,0,2,2
-4.001734158066968,-1.711288893629383,6.0257985548118205,-7.856681051724324,-3.459601444287299,5.3367459406770905,-0.8234821954694237,-0.01058419447850454,0.006442360156148098,0.5672067917150828,-0.002576264485415145,0.09363834131418494,0.06670542124418655,-0.0007213912454062665,0.00017115396104827596,-0.012484643048082944,350,510000000,5.44,0,2,2
-4.001734158066968,-1.711288893629383,6.0257985548118205,-7.849893765444349,-3.456790277392576,5.342181246527377,-0.823198247977767,-0.010560718336524314,0.006429915714064082,0.5676193900303806,-0.002845742539166928,0.09329580796190674,0.06483863234566667,-0.0006131951408860914,1.0478089884635722e-05,-0.012547952428576536,350,634000000,5.34,0,2,2
-4.030464823432771,-1.657962363799749,5.947737324945996,-7.839759649624215,-3.4525646730473256,5.350054662629605,-0.8227697182926718,-0.010524260930843108,0.006430277125670899,0.5682410422774334,-0.0032136669051296882,0.09283274226413095,0.06209289527298227,-0.0004197266889605089,-0.0003272499554896058,-0.012616330241144169,350,716000000,5.28,0,2,2
-4.030464823432771,-1.657962363799749,5.947737324945996,-7.829685589955584,-3.448326669573824,5.357585140921996,-0.8223394685359121,-0.010476339691639951,0.006438965607965647,0.5688642935855951,-0.0036409382856268935,0.0922659598149965,0.05915088352428011,-0.00043579613304700615,-0.0004881654149357928,-0.012597895602084463,350,826000000,5.19,0,2,2
-4.05634901152925,-1.6062895774554242,5.867767478235119,-7.81967672387501,-3.4440794414813554,5.364765877113396,-0.8219124686063222,-0.010438337670327343,0.006462517740712001,0.5694814930448506,-0.0040561471021256,0.09174254740436501,0.05622452791914615,-0.00021959500458024195,-0.0005207711183174979,-0.012416099161782768,350,949000000,5.09,0,2,2
-4.05634901152925,-1.6062895774554242,5.867767478235119,-7.809725281297094,-3.4398098695325157,5.371585595253336,-0.8214925661894721,-0.01040636344775734,0.006486580870831517,0.5700873578354768,-0.0045161824793475275,0.09129592257545194,0.05323276488476771,-0.000373581897861186,-0.0004539392847391355,-0.012166450869699474,351,74000000,5.0,0,2,2
-4.079275976371747,-1.5562206623165327,5.786050063307853,-7.79818460406609,-3.4348063224048655,5.379091119623263,-0.8210120474269531,-0.01036671043205549,0.006505983002662634,0.5707796610600184,-0.005039322152231561,0.09075254926786301,0.049740354181253624,-0.0002271307394607902,-0.00032674079193384387,-0.012017359222227242,351,196000000,4.9,0,2,2
-4.079275976371747,-1.5562206623165327,5.786050063307853,-7.78835530518708,-3.4304876296894635,5.38512678625673,-0.8206010236679384,-0.010340216107417395,0.006517032679514529,0.5713707799415695,-0.005571782809377661,0.09033877508089157,0.04670681320569133,-0.0004056552597830887,-0.0002096784598393242,-0.01194912556456984,351,317000000,4.79,0,2,2
-4.099142395547844,-1.5077006649126659,5.702749648162695,-7.776952490047424,-3.4254045464630676,5.391709081481131,-0.8201258992319509,-0.010310511236282158,0.006520916326018664,0.5720530398636996,-0.006237916876554512,0.08986755979070643,0.04313410277183044,-0.00023235974992985575,-6.211522887156207e-05,-0.011834416181955021,351,441000000,4.7,0,2,2
-4.099142395547844,-1.5077006649126659,5.702749648162695,-7.768855907373566,-3.4217422638900907,5.39610123524065,-0.8197879885599014,-0.010299858824852634,0.006522917334404052,0.5725373509829271,-0.006711790279800017,0.08951780833927261,0.04062889283841683,-0.0001008457942930363,2.2830815993302167e-05,-0.011797610568464734,351,581000000,4.6,0,2,2
-4.115852652002626,-1.460669783193934,5.618033988749894,-7.7591891042152366,-3.4173160166395484,5.401051139079261,-0.8193829093865432,-0.010294481664688217,0.006525590915110597,0.5731169933928915,-0.007259761874720489,0.08910570111863436,0.03771691146760524,-0.00010448760008330282,8.944278420131013e-05,-0.011779502074205084,351,696000000,4.46,0,2,2
-4.115852652002626,-1.460669783193934,5.618033988749894,-7.751179754713681,-3.41359962200336,5.4048976164263145,-0.8190453964503144,-0.010290487768068004,0.006523935611938266,0.5735993224186844,-0.007757009633063744,0.08872190764593994,0.035165888501165136,-0.0001244320053217507,0.00015388811505090416,-0.011748320048354799,351,805000000,4.44,0,2,2
-4.115852652002626,-1.460669783193934,5.618033988749894,-7.743208745914307,-3.4098545468782753,5.408494327288005,-0.8187105429286439,-0.01028658521022949,0.006518111070438387,0.5740773007969147,-0.008261107104399429,0.08842295056605426,0.032706723820909986,-9.99662020717551e-05,0.00021644065100190346,-0.011618841108429478,351,912000000,4.37,0,2,2
-4.129319096968019,-1.415063612902056,5.532073691133353,-7.7352722835472045,-3.4060755850412243,5.41182869635006,-0.8183780187380184,-0.010288067559084558,0.006513614561655958,0.5745512570151395,-0.008816334672031627,0.08815231830539878,0.02998774407825037,1.9260906736207062e-05,0.00023956244206146948,-0.011549653845577268,352,12000000,4.3,0,2,2
-4.129319096968019,-1.415063612902056,5.532073691133353,-7.725792972996462,-3.4015010377080244,5.415485109615298,-0.8179835697700705,-0.010296208317278245,0.006511972421715978,0.5751125645433927,-0.009360425646544641,0.0877943209967452,0.02696166827630626,0.0001433330410804956,0.00023670072408776832,-0.011350959812261863,352,115000000,4.23,0,2,2
-4.139462293312903,-1.3708134069182165,5.445041867912635,-7.717928146075232,-3.3976619359433737,5.418264061597015,-0.8176583406605308,-0.010306407355440575,0.006513346525420122,0.5755746626048884,-0.009806583453281708,0.0875263489559418,0.02455207189341658,0.00012860426537031344,0.0002363530455795626,-0.011265081411693245,352,226000000,4.15,0,2,2
-4.139462293312903,-1.3708134069182165,5.445041867912635,-7.710095170758389,-3.3937877943964807,5.420789645740441,-0.8173346388058029,-0.010314563623082884,0.0065118889041574,0.5760341077474085,-0.010380911512097527,0.08728328606898683,0.02197794663401149,0.0001387392956075928,0.000264948781136809,-0.011221139448025497,352,335000000,4.09,0,2,2
-4.139462293312903,-1.3708134069182165,5.445041867912635,-7.700735058570136,-3.389089969759705,5.423493134395506,-0.8169468389762702,-0.01032903828859247,0.006512355655042041,0.5765836994561457,-0.011005942104729556,0.08702165903823182,0.01903640765499901,0.00023985553099237222,0.00026961852768181416,-0.0112008371615957,352,433000000,4.03,0,2,2
-4.146211238641287,-1.327846346768223,5.357113789597283,-7.691413118246405,-3.3843438877534258,5.42582372171266,-0.8165589558565649,-0.010346618150035848,0.006514992747807048,0.5771325445448294,-0.011608001097034144,0.08674309686672585,0.015842118210509733,0.00018837477853139717,0.00028243955796369846,-0.0111983181341202,352,545000000,3.95,0,2,2
-4.146211238641287,-1.327846346768223,5.357113789597283,-7.683681085414872,-3.380351506601732,5.427481356215278,-0.8162353982734455,-0.010360056177231907,0.006514613579103214,0.5775898230157012,-0.012130900636477374,0.08645725738364925,0.013336774624477913,0.0002396844223540029,0.000306797247162649,-0.011203098165424308,352,660000000,3.88,0,2,2
-4.149503567518681,-1.286085825431384,5.26846653163531,-7.675981224260216,-3.376327585591602,5.428897045703877,-0.815911335482988,-0.010376832744094976,0.006515836828199711,0.5780471934392523,-0.012609432108202387,0.08619832975483364,0.010964300562511468,0.00031207424910917325,0.0003218957914441489,-0.011211510445718886,352,762000000,3.82,0,2,2
-4.149503567518681,-1.286085825431384,5.26846653163531,-7.668309568834931,-3.372275013945478,5.430065423088371,-0.8155868512968998,-0.010398254574383828,0.0065166626476930375,0.5785045353334326,-0.013058500638950862,0.08596370921568705,0.008430309681297408,0.0003825641584853656,0.00039034542851368315,-0.011181370882695774,352,866000000,3.76,0,2,2
-4.149503567518681,-1.286085825431384,5.26846653163531,-7.659138720961824,-3.36736956884597,5.431136649597392,-0.8152042781629967,-0.01042684083563207,0.006521178859380895,0.5790429518448692,-0.01365330190833763,0.08571120154043602,0.00540462105894638,0.0004580522613650828,0.0003421319831886649,-0.010885790743486723,352,976000000,3.7,0,2,2
-4.149285732261113,-1.2454517405684427,5.17927861780687,-7.650002600423527,-3.3624182060674124,5.431835062689999,-0.8148280972671097,-0.010458037529584237,0.0065261738096996915,0.579571574881392,-0.01420487367077784,0.08546557579299144,0.0022782252942719155,0.00038240426931679394,0.0003657229257214567,-0.010799928713822737,353,86000000,3.64,0,2,2
-4.149285732261113,-1.2454517405684427,5.17927861780687,-7.642417847928209,-3.3582584695443045,5.432138824295009,-0.8145139230461833,-0.010480285753276766,0.006528801204686537,0.5800125925609507,-0.0146709019516472,0.08522554738525044,-0.0001759055033521711,0.00040614836507302243,0.0003346670553128206,-0.01081311356756487,353,198000000,3.57,0,2,2
-4.149285732261113,-1.2454517405684427,5.17927861780687,-7.634862678630465,-3.3540684620980215,5.432205542089449,-0.8142013412949323,-0.010503763111100841,0.006534111885688856,0.580450818050853,-0.015148047858383445,0.08498225822783192,-0.0025143521313859252,0.000458886597698438,0.00030658659113669273,-0.010728654342528898,353,310000000,3.52,0,2,2
-4.145513161777275,-1.2058607972548092,5.089729660701036,-7.6273299016540035,-3.349841568309742,5.432028934217816,-0.8138902308081696,-0.01052868177141696,0.006541965577980023,0.5808864275756122,-0.015671712329890352,0.08486130221071912,-0.004990169733892694,0.000512004982056169,0.0002841645454054742,-0.010686393034120556,353,398000000,3.48,0,2,2
-4.145513161777275,-1.2058607972548092,5.089729660701036,-7.622818568283707,-3.3472870957235337,5.431807640716396,-0.813703870783489,-0.010544318417742286,0.006547773783388385,0.5811471024444274,-0.015964270385531693,0.08479399128109448,-0.006396050180145066,0.0005392972525442019,0.00027292402648981806,-0.010673473661881872,353,499000000,3.43,0,2,2
-4.138150398011617,-1.167226819279526,4.999999999999996,-7.612313495697582,-3.341278386792882,5.43097273389858,-0.8132693247871718,-0.010574283970611168,0.006560255045940328,0.5817543750866498,-0.01659594624901046,0.0846434490376144,-0.009566346929321342,0.0004166645624081866,0.00021394003368868653,-0.010642274082783842,353,577000000,3.33,0,2,2
-4.138150398011617,-1.167226819279526,4.999999999999996,-7.606325253886981,-3.3378158762839574,5.430290234587594,-0.8130229216182799,-0.010591445873869024,0.0065671217572874285,0.5820982933400524,-0.01695993582612914,0.08452360151411083,-0.011501933494866438,0.00045867307107982924,0.00025898571038851514,-0.0105294198874617,353,710000000,3.34,0,2,2
-4.138150398011617,-1.167226819279526,4.999999999999996,-7.597363726524596,-3.3325852308217643,5.428987679327739,-0.8126565411823036,-0.010620874635360926,0.006577328788444016,0.5826090300034864,-0.017460432011372016,0.08436034226121804,-0.014220104910739126,0.0005125098368807812,0.0002883413543486313,-0.01043109041347634,353,794000000,3.3,0,2,2
-4.127171209594953,-1.129461068046768,4.910270339298969,-7.589913793979319,-3.3281903545649056,5.42763840956859,-0.8123576894165012,-0.010647779572482348,0.00658676727889136,0.5830250626970275,-0.017936508890937806,0.08423814533857403,-0.016763082947456598,0.0005603460124348203,0.0002865888347969303,-0.01011134836517158,353,905000000,3.25,0,2,2
-4.127171209594953,-1.129461068046768,4.910270339298969,-7.583964952802862,-3.324649686969047,5.426381810255279,-0.8121236190420642,-0.010670587896231175,0.006595342461914052,0.5833505527603269,-0.018287663983664264,0.084148619654554,-0.0186788873940615,0.0005936098148140445,0.00028116506882724934,-0.009958697592082899,354,3000000,3.21,0,2,2
-4.112558682368897,-1.0924725680962926,4.820721382193136,-7.575062197457125,-3.3192996907214085,5.424220835764055,-0.811774352400354,-0.010706320490871009,0.006609732225507822,0.5838356677408802,-0.018822340934480437,0.08396586456693989,-0.02139723165362192,0.0006308465742677072,0.0002748102787109019,-0.009980553477362264,354,82000000,3.18,0,2,2
-4.112558682368897,-1.0924725680962926,4.820721382193136,-7.567662896851019,-3.3148073233868063,5.422155819113597,-0.8114819539948994,-0.010737338857534648,0.006623060807105953,0.5842412883051178,-0.01923301862414923,0.08382149475354694,-0.02392108991453922,0.0006664082718543796,0.00026904002083938394,-0.010009526249632472,354,206000000,3.14,0,2,2
-4.112558682368897,-1.0924725680962926,4.820721382193136,-7.56027873820132,-3.310287063583069,5.419847995414775,-0.8111886938075381,-0.01076948858758112,0.006637622358305145,0.5846476401421719,-0.01961594059577287,0.08369009663282775,-0.02629250265335274,0.0006951662612664222,0.00026262453332037694,-0.010006895354308654,354,305000000,3.1,0,2,2
-4.094305286511201,-1.0561684382415397,4.731533468364695,-7.551437273834666,-3.3048215811514248,5.416761100195657,-0.8108432074400586,-0.01080687326676321,0.00665499247540532,0.5851258116966523,-0.020144132594844856,0.08354847082326407,-0.029214761000743467,0.00046597349978583225,0.0002472917543627773,-0.00970982564467704,354,409000000,3.07,0,2,2
-4.094305286511201,-1.0561684382415397,4.731533468364695,-7.5455538749599285,-3.3011526438283867,5.414511346657273,-0.8106171687214374,-0.010822954621991654,0.006660647515552178,0.5854385580075541,-0.020465317063451165,0.08346380947994846,-0.031101570666935134,0.0003966180202041869,0.0002397022853983799,-0.009600966859579785,354,522000000,3.03,0,2,2
-4.094305286511201,-1.0561684382415397,4.731533468364695,-7.536742702175334,-3.2956152063939257,5.410864727014424,-0.81028123410425,-0.010848651602079208,0.006670795591681633,0.5859028323050539,-0.020910634552145216,0.08335416621161516,-0.03377748421519684,0.0005764522370554914,0.0002316973919391785,-0.009528603004582692,354,602000000,3.0,0,2,2
-4.072412920050574,-1.0204542273092634,4.642886210402723,-7.527942862852724,-3.2900347749179133,5.40688532088639,-0.8099423168158153,-0.01089211563531726,0.006694127416005139,0.5863701850419705,-0.021393364199838102,0.0832869457337393,-0.03661547519183918,0.0008500876560901816,0.00023364297874195472,-0.009727234737511026,354,725000000,2.97,0,2,2
-4.072412920050574,-1.0204542273092634,4.642886210402723,-7.520620593374568,-3.2853500397112687,5.403319941739094,-0.8096535770831101,-0.01093033206019211,0.0067150002985214945,0.5867678601700752,-0.021788534200647684,0.08320242495892076,-0.03880819086247402,0.0008562911318676925,0.00023729808020789278,-0.009893638707580976,354,838000000,2.94,0,2,2
-4.046892928621759,-0.9852342534527732,4.55495813208737,-7.511846414661542,-3.2796904449410276,5.398761918265529,-0.8093028253902873,-0.010974647133212646,0.0067392107832557405,0.5872504380361229,-0.0222549231005005,0.08311043558422272,-0.04138354743902754,0.0007133791143587587,0.00021651304678016459,-0.009894581398839364,354,949000000,2.91,0,2,2
-4.046892928621759,-0.9852342534527732,4.55495813208737,-7.50746450297274,-3.2768431208998248,5.396361909576847,-0.8091294997319622,-0.010992887915858975,0.006749787788865078,0.5874887653764784,-0.022513916718503578,0.08306867312570193,-0.04276497241831178,0.0006861112353817589,0.00018655055384897423,-0.009773584406502778,355,59000000,2.88,0,2,2
-4.046892928621759,-0.9852342534527732,4.55495813208737,-7.4972521766781774,-3.2701543863007374,5.3904531025099,-0.8087307997071052,-0.011034630195345414,0.0067766587042924105,0.5880363997563105,-0.023073354476069025,0.08298811042422509,-0.04582214405718345,0.0007093303111105342,0.00015103175314834516,-0.009590161516825901,355,131000000,2.86,0,2,2
-4.017766101374163,-0.9504119460020631,4.4679263088666525,-7.489963304949949,-3.265337379999417,5.385963055525505,-0.8084515517149796,-0.011064837744426606,0.006797300785862241,0.5884194546387443,-0.023477106390587855,0.08298864730338874,-0.048138121607119264,0.0007318695111280249,0.00014028655499487286,-0.00940418631216744,355,266000000,2.83,0,2,2
-4.017766101374163,-0.9504119460020631,4.4679263088666525,-7.482676021139806,-3.2604882913553257,5.381250765538614,-0.8081761222822015,-0.01109571116838841,0.00681868406389889,0.5887968632000415,-0.023845838891572664,0.08298860837658115,-0.050300210374647256,0.000748143344253549,0.00013874845450345674,-0.009301713726017624,355,357000000,2.81,0,2,2
-3.985062643010358,-0.915890188808308,4.381966011250111,-7.473932092163367,-3.2546310178018256,5.375320888508785,-0.8078477604056795,-0.011133484724632194,0.00684471115345011,0.5892462909977796,-0.02426440259776872,0.0830078374878595,-0.05282234990794719,0.0007606572012264223,0.0001445787347620353,-0.009296946791437222,355,463000000,2.78,0,2,2
-3.985062643010358,-0.915890188808308,4.381966011250111,-7.468100264612434,-3.250701556402238,5.371193855612491,-0.8076270522684447,-0.011159249671044457,0.0068621572264691445,0.5895480696170255,-0.024549333830251263,0.0830518262892754,-0.05458682397555141,0.0007730500158231735,0.0001529780874420794,-0.009377583410241641,355,577000000,2.76,0,2,2
-3.985062643010358,-0.915890188808308,4.381966011250111,-7.459346940379629,-3.2447720192002896,5.364749471640339,-0.8072932449110531,-0.011198806388291176,0.006888340027838156,0.5900040289931255,-0.024956666336279076,0.08311026912008115,-0.05710877358757525,0.00078501244047402,0.00016406433331894732,-0.009400622002431192,355,663000000,2.74,0,2,2
-3.948822121993608,-0.881571664037269,4.29725035183731,-7.45058887980129,-3.238795530561037,5.357991841864721,-0.8069652309526338,-0.011236581218934718,0.00691320853848605,0.5904515753419377,-0.025427442251956135,0.08316180719429984,-0.05975701340541549,0.0006383191987424652,0.0001398241181505,-0.00914280735742068,355,794000000,2.72,0,2,2
-3.948822121993608,-0.881571664037269,4.29725035183731,-7.443287551652765,-3.233779579202628,5.352130922088896,-0.8066967771825795,-0.011262513972693176,0.006932070118005335,0.5908175791783226,-0.025782515794928202,0.08320090617486482,-0.0617689645652992,0.0006372415839450696,0.00011042625303048226,-0.009032313755596988,355,910000000,2.7,0,2,2
-3.948822121993608,-0.881571664037269,4.29725035183731,-7.435983292172597,-3.2287347682166896,5.346076972025026,-0.8064305188450295,-0.01128864069166317,0.006952130018612481,0.591180220199285,-0.02610721603963014,0.0832357315371339,-0.06365456182879134,0.0006839795162250084,0.00010082130756927654,-0.008972944942797767,356,7000000,2.69,0,2,2
-3.9090933950267024,-0.8473591953666171,4.213949936692152,-7.4272133844920445,-3.2226467833971766,5.338548223333226,-0.8061121664866572,-0.011334640183291457,0.006987310965524756,0.5916129464942211,-0.026460603269955037,0.08326918766853122,-0.06616303913484169,0.0008985435272279574,8.872523622471817e-05,-0.008939079543779371,356,117000000,2.59,0,2,2
-3.9090933950267024,-0.8473591953666171,4.213949936692152,-7.419900486651529,-3.217547930481077,5.3320513363310775,-0.8058473546751059,-0.011367033398294306,0.0070143104292256335,0.5919726606559281,-0.026727990346666553,0.08329446291391654,-0.06813751026220498,0.0007420189206186478,4.64910296926746e-05,-0.00892889065653435,356,233000000,2.66,0,2,2
-3.8659345079668777,-0.8131560895451824,4.1322325217648865,-7.411118981406524,-3.211401952735259,5.324009602488148,-0.8055296834059258,-0.011395824808863279,0.007043387455510223,0.5924039626994624,-0.02703930132458336,0.08334518169581273,-0.07034100074009583,0.000655388271297852,1.1792672882648958e-05,-0.00892715142981615,356,331000000,2.65,0,2,2
-3.8659345079668777,-0.8131560895451824,4.1322325217648865,-7.402323111393486,-3.2052167147323845,5.315690634513387,-0.8052122911678046,-0.01142651229454911,0.007070231884532853,0.5928343890077363,-0.027441553711811194,0.08348058231438218,-0.07271038824509694,0.000677393899195522,9.591944305498146e-05,-0.008860487378115067,356,452000000,2.64,0,2,2
-3.8659345079668777,-0.8131560895451824,4.1322325217648865,-7.3949851407791405,-3.2000285449599706,5.3085496437442945,-0.8049512388361818,-0.011455136592723646,0.007091362732616616,0.5931879934020351,-0.027787818230126753,0.08355500777514832,-0.0745978404081252,0.0007971351408286864,0.00012244966569596727,-0.008715801413927693,356,561000000,2.63,0,2,2
-3.8194125734041924,-0.7788664752786676,4.052262675053996,-7.386167619961433,-3.193759506662824,5.299722882213243,-0.8046448336477323,-0.01149607172232707,0.007121816673220659,0.5936024020724993,-0.028211690571480135,0.08368786542205815,-0.07695102354863523,0.0007421471195812046,0.00011991511001951949,-0.008502332275384106,356,673000000,2.62,0,2,2
-3.8194125734041924,-0.7788664752786676,4.052262675053996,-7.3788089180725995,-3.188501246639901,5.292164246903383,-0.8043935955375435,-0.011525660355526364,0.007141895473624876,0.593941997118065,-0.028531005456530555,0.0837880922226995,-0.07872643803090744,0.0007004099245477846,0.00015795482397606975,-0.008409463498537662,356,786000000,2.61,0,2,2
-3.8194125734041924,-0.7788664752786676,4.052262675053996,-7.369966172897478,-3.1821551081379216,5.282869121046732,-0.8040944283680254,-0.01156317798824706,0.0071652799384751015,0.594345944670033,-0.028877923093660558,0.08389504791525326,-0.08077893975231179,0.0008333178300290456,0.00016916921197207557,-0.008353660814464092,356,886000000,2.61,0,2,2
-3.769603625192266,-0.7443956384154116,3.974201445188184,-7.361109414603055,-3.175772882139266,5.273318414911978,-0.8037969130348915,-0.011604936851915276,0.007193827861886009,0.5947470864804093,-0.029213617298838035,0.08401470509237915,-0.08295631783778268,0.000724830243825636,0.00011250450882016594,-0.008256660657934844,357,6000000,2.61,0,2,2
-3.769603625192266,-0.7443956384154116,3.974201445188184,-7.353715216141793,-3.170424973820569,5.265166851444537,-0.803552709137309,-0.011630765819211058,0.007214591385063886,0.5950762292309252,-0.029484256664208668,0.08412490187233237,-0.08464115344588938,0.00044832690093699057,6.94636156595152e-05,-0.008186415470845532,357,130000000,2.61,0,2,2
-3.769603625192266,-0.7443956384154116,3.974201445188184,-7.344829700670682,-3.1639807371550748,5.2551794124021,-0.8032585415417397,-0.01164859824033674,0.007231694039293291,0.5954726930771843,-0.029759431230504462,0.0842235598707151,-0.08649407988558996,0.000596445443079574,5.6275946747064154e-05,-0.008256030560005456,357,228000000,2.61,0,2,2
-3.7165924502813406,-0.7096503524181865,3.898206037095794,-7.3359238266467575,-3.157499856203112,5.244955933115393,-0.8029620450288677,-0.011683907559561488,0.007262401497030098,0.5958713771206787,-0.030105005527971164,0.08441548411577518,-0.08850397802119045,0.0009049271625372057,3.772811965063738e-05,-0.00829773352961638,357,349000000,2.62,0,2,2
-3.7165924502813406,-0.7096503524181865,3.898206037095794,-7.326995640965669,-3.150981484583609,5.23450793972801,-0.8026640811148569,-0.01172296373023984,0.007298798372531854,0.5962714755476226,-0.03041684838363364,0.08458274363508218,-0.09028834628580892,0.0007535488578014338,-1.2116788283833557e-05,-0.008326302940986352,357,459000000,2.62,0,2,2
-3.6604723982639324,-0.6745392031231582,3.824429495415056,-7.31804608440161,-3.144429164143189,5.223855750492576,-0.8023660093440108,-0.011755888578065624,0.007334051042388679,0.5966714320531983,-0.030725960686861058,0.08476338542309006,-0.09204147845930839,0.0008842312240631145,-2.286758338243544e-05,-0.00825941824587062,357,578000000,2.63,0,2,2
-3.6604723982639324,-0.6745392031231582,3.824429495415056,-7.310569067861033,-3.138940595701206,5.214813455673696,-0.8021207321180664,-0.011786784285252903,0.007364807739287406,0.5970001360381362,-0.03098639800730728,0.08492802033799365,-0.09353095496142864,0.0007430293010202149,-1.4106908796662765e-05,-0.008164942391886143,357,705000000,2.64,0,2,2
